wl,flux
4075.000000000000,0.639551
4076.000000000000,0.627222
4077.000000000000,0.623294
4078.000000000000,0.643421
4079.000000000000,0.696008
4080.000000000000,0.753536
4081.000000000000,0.788889
4082.000000000000,0.756293
4083.000000000000,0.655163
4084.000000000000,0.559840
4085.000000000000,0.574727
4086.000000000000,0.693490
4087.000000000000,0.804524
4088.000000000000,0.866952
4089.000000000000,0.879342
4090.000000000000,0.859066
4091.000000000000,0.831129
4092.000000000000,0.799882
4093.000000000000,0.793089
4094.000000000000,0.782303
4095.000000000000,0.716206
4096.000000000000,0.664550
4097.000000000000,0.689616
4098.000000000000,0.747364
4099.000000000000,0.770026
4100.000000000000,0.727593
4101.000000000000,0.648331
4102.000000000000,0.609018
4103.000000000000,0.626803
4104.000000000000,0.641072
4105.000000000000,0.654626
4106.000000000000,0.685806
4107.000000000000,0.709324
4108.000000000000,0.714607
4109.000000000000,0.679831
4110.000000000000,0.658712
4111.000000000000,0.692110
4112.000000000000,0.727369
4113.000000000000,0.754764
4114.000000000000,0.767025
4115.000000000000,0.768790
4116.000000000000,0.776352
4117.000000000000,0.756209
4118.000000000000,0.684743
4119.000000000000,0.607482
4120.000000000000,0.597244
4121.000000000000,0.613763
4122.000000000000,0.607900
4123.000000000000,0.593212
4124.000000000000,0.592274
4125.000000000000,0.602326
4126.000000000000,0.597211
4127.000000000000,0.586044
4128.000000000000,0.578954
4129.000000000000,0.582384
4130.000000000000,0.587507
4131.000000000000,0.585763
4132.000000000000,0.552469
4133.000000000000,0.516728
4134.000000000000,0.495632
4135.000000000000,0.516152
4136.000000000000,0.558058
4137.000000000000,0.560935
4138.000000000000,0.548589
4139.000000000000,0.549215
4140.000000000000,0.556414
4141.000000000000,0.545382
4142.000000000000,0.501336
4143.000000000000,0.455679
4144.000000000000,0.450295
4145.000000000000,0.477905
4146.000000000000,0.512000
4147.000000000000,0.529717
4148.000000000000,0.505921
4149.000000000000,0.446127
4150.000000000000,0.404051
4151.000000000000,0.413996
4152.000000000000,0.443369
4153.000000000000,0.462043
4154.000000000000,0.457582
4155.000000000000,0.459587
4156.000000000000,0.460877
4157.000000000000,0.458079
4158.000000000000,0.486911
4159.000000000000,0.538620
4160.000000000000,0.557085
4161.000000000000,0.535793
4162.000000000000,0.522744
4163.000000000000,0.516863
4164.000000000000,0.507532
4165.000000000000,0.510233
4166.000000000000,0.490229
4167.000000000000,0.441525
4168.000000000000,0.456447
4169.000000000000,0.517973
4170.000000000000,0.555051
4171.000000000000,0.560073
4172.000000000000,0.508048
4173.000000000000,0.459020
4174.000000000000,0.477359
4175.000000000000,0.516015
4176.000000000000,0.523845
4177.000000000000,0.494605
4178.000000000000,0.454237
4179.000000000000,0.435668
4180.000000000000,0.413119
4181.000000000000,0.413924
4182.000000000000,0.457630
4183.000000000000,0.491167
4184.000000000000,0.519911
4185.000000000000,0.530828
4186.000000000000,0.476375
4187.000000000000,0.410830
4188.000000000000,0.384009
4189.000000000000,0.385216
4190.000000000000,0.424170
4191.000000000000,0.462921
4192.000000000000,0.457842
4193.000000000000,0.451878
4194.000000000000,0.430761
4195.000000000000,0.376787
4196.000000000000,0.348796
4197.000000000000,0.389478
4198.000000000000,0.453698
4199.000000000000,0.498979
4200.000000000000,0.522158
4201.000000000000,0.512164
4202.000000000000,0.502239
4203.000000000000,0.496082
4204.000000000000,0.473124
4205.000000000000,0.447236
4206.000000000000,0.444921
4207.000000000000,0.458828
4208.000000000000,0.487918
4209.000000000000,0.507357
4210.000000000000,0.480781
4211.000000000000,0.442459
4212.000000000000,0.422674
4213.000000000000,0.394974
4214.000000000000,0.342160
4215.000000000000,0.307933
4216.000000000000,0.376541
4217.000000000000,0.515198
4218.000000000000,0.618642
4219.000000000000,0.696069
4220.000000000000,0.768945
4221.000000000000,0.777552
4222.000000000000,0.713411
4223.000000000000,0.638212
4224.000000000000,0.600843
4225.000000000000,0.587631
4226.000000000000,0.544396
4227.000000000000,0.535243
4228.000000000000,0.634826
4229.000000000000,0.710532
4230.000000000000,0.683078
4231.000000000000,0.644260
4232.000000000000,0.635735
4233.000000000000,0.661777
4234.000000000000,0.709697
4235.000000000000,0.671613
4236.000000000000,0.530202
4237.000000000000,0.460043
4238.000000000000,0.506279
4239.000000000000,0.565282
4240.000000000000,0.613983
4241.000000000000,0.643457
4242.000000000000,0.573535
4243.000000000000,0.497232
4244.000000000000,0.557606
4245.000000000000,0.665365
4246.000000000000,0.690496
4247.000000000000,0.593592
4248.000000000000,0.462221
4249.000000000000,0.427234
4250.000000000000,0.512736
4251.000000000000,0.632318
4252.000000000000,0.670834
4253.000000000000,0.606485
4254.000000000000,0.535212
4255.000000000000,0.520820
4256.000000000000,0.605657
4257.000000000000,0.708447
4258.000000000000,0.654776
4259.000000000000,0.552025
4260.000000000000,0.538567
4261.000000000000,0.545568
4262.000000000000,0.560688
4263.000000000000,0.584060
4264.000000000000,0.554621
4265.000000000000,0.558493
4266.000000000000,0.601101
4267.000000000000,0.570293
4268.000000000000,0.539145
4269.000000000000,0.532907
4270.000000000000,0.481605
4271.000000000000,0.455257
4272.000000000000,0.490656
4273.000000000000,0.493498
4274.000000000000,0.429069
4275.000000000000,0.419472
4276.000000000000,0.495159
4277.000000000000,0.583373
4278.000000000000,0.617830
4279.000000000000,0.529025
4280.000000000000,0.405680
4281.000000000000,0.437312
4282.000000000000,0.556909
4283.000000000000,0.629878
4284.000000000000,0.593755
4285.000000000000,0.456241
4286.000000000000,0.380629
4287.000000000000,0.438594
4288.000000000000,0.503472
4289.000000000000,0.478505
4290.000000000000,0.447329
4291.000000000000,0.476660
4292.000000000000,0.552535
4293.000000000000,0.615680
4294.000000000000,0.583453
4295.000000000000,0.507329
4296.000000000000,0.433946
4297.000000000000,0.350727
4298.000000000000,0.308142
4299.000000000000,0.260103
4300.000000000000,0.218307
4301.000000000000,0.240300
4302.000000000000,0.256715
4303.000000000000,0.237442
4304.000000000000,0.230594
4305.000000000000,0.250043
4306.000000000000,0.289686
4307.000000000000,0.289027
4308.000000000000,0.224742
4309.000000000000,0.173373
4310.000000000000,0.154318
4311.000000000000,0.152184
4312.000000000000,0.182092
4313.000000000000,0.260375
4314.000000000000,0.375749
4315.000000000000,0.539915
4316.000000000000,0.711611
4317.000000000000,0.785568
4318.000000000000,0.785136
4319.000000000000,0.793653
4320.000000000000,0.776069
4321.000000000000,0.700343
4322.000000000000,0.586952
4323.000000000000,0.422250
4324.000000000000,0.317062
4325.000000000000,0.339461
4326.000000000000,0.430274
4327.000000000000,0.518972
4328.000000000000,0.550804
4329.000000000000,0.544443
4330.000000000000,0.545122
4331.000000000000,0.575188
4332.000000000000,0.594370
4333.000000000000,0.573435
4334.000000000000,0.563135
4335.000000000000,0.611922
4336.000000000000,0.643500
4337.000000000000,0.556385
4338.000000000000,0.449777
4339.000000000000,0.429457
4340.000000000000,0.456561
4341.000000000000,0.483994
4342.000000000000,0.512786
4343.000000000000,0.526339
4344.000000000000,0.563500
4345.000000000000,0.629933
4346.000000000000,0.627300
4347.000000000000,0.581665
4348.000000000000,0.589832
4349.000000000000,0.655202
4350.000000000000,0.626993
4351.000000000000,0.488622
4352.000000000000,0.378970
4353.000000000000,0.368760
4354.000000000000,0.396297
4355.000000000000,0.396393
4356.000000000000,0.412059
4357.000000000000,0.460227
4358.000000000000,0.465877
4359.000000000000,0.437403
4360.000000000000,0.471325
4361.000000000000,0.537907
4362.000000000000,0.511445
4363.000000000000,0.431084
4364.000000000000,0.442967
4365.000000000000,0.515073
4366.000000000000,0.507908
4367.000000000000,0.467185
4368.000000000000,0.502315
4369.000000000000,0.521686
4370.000000000000,0.458318
4371.000000000000,0.408228
4372.000000000000,0.415358
4373.000000000000,0.433571
4374.000000000000,0.423299
4375.000000000000,0.418918
4376.000000000000,0.446739
4377.000000000000,0.485115
4378.000000000000,0.518954
4379.000000000000,0.534893
4380.000000000000,0.520957
4381.000000000000,0.502810
4382.000000000000,0.480488
4383.000000000000,0.449753
4384.000000000000,0.432727
4385.000000000000,0.429205
4386.000000000000,0.458352
4387.000000000000,0.494003
4388.000000000000,0.521642
4389.000000000000,0.508107
4390.000000000000,0.468448
4391.000000000000,0.470337
4392.000000000000,0.502783
4393.000000000000,0.516174
4394.000000000000,0.500756
4395.000000000000,0.485210
4396.000000000000,0.500396
4397.000000000000,0.532916
4398.000000000000,0.527454
4399.000000000000,0.492143
4400.000000000000,0.479552
4401.000000000000,0.524737
4402.000000000000,0.587136
4403.000000000000,0.585109
4404.000000000000,0.541509
4405.000000000000,0.532162
4406.000000000000,0.564558
4407.000000000000,0.582190
4408.000000000000,0.564070
4409.000000000000,0.560255
4410.000000000000,0.607419
4411.000000000000,0.673999
4412.000000000000,0.712187
4413.000000000000,0.704057
4414.000000000000,0.667033
4415.000000000000,0.621859
4416.000000000000,0.603764
4417.000000000000,0.613813
4418.000000000000,0.651374
4419.000000000000,0.727642
4420.000000000000,0.766048
4421.000000000000,0.715498
4422.000000000000,0.682159
4423.000000000000,0.730831
4424.000000000000,0.772335
4425.000000000000,0.756142
4426.000000000000,0.728983
4427.000000000000,0.718056
4428.000000000000,0.735004
4429.000000000000,0.743256
4430.000000000000,0.723298
4431.000000000000,0.749291
4432.000000000000,0.794682
4433.000000000000,0.787241
4434.000000000000,0.738040
4435.000000000000,0.684033
4436.000000000000,0.702786
4437.000000000000,0.791694
4438.000000000000,0.847865
4439.000000000000,0.833650
4440.000000000000,0.785517
4441.000000000000,0.742749
4442.000000000000,0.719590
4443.000000000000,0.718860
4444.000000000000,0.746543
4445.000000000000,0.791328
4446.000000000000,0.805005
4447.000000000000,0.774005
4448.000000000000,0.758318
4449.000000000000,0.764073
4450.000000000000,0.761567
4451.000000000000,0.777267
4452.000000000000,0.799020
4453.000000000000,0.786376
4454.000000000000,0.745047
4455.000000000000,0.712546
4456.000000000000,0.726496
4457.000000000000,0.757184
4458.000000000000,0.771229
4459.000000000000,0.765082
4460.000000000000,0.755926
4461.000000000000,0.732348
4462.000000000000,0.720076
4463.000000000000,0.756832
4464.000000000000,0.784168
4465.000000000000,0.789168
4466.000000000000,0.805047
4467.000000000000,0.808461
4468.000000000000,0.770630
4469.000000000000,0.716282
4470.000000000000,0.704181
4471.000000000000,0.736608
4472.000000000000,0.778922
4473.000000000000,0.801909
4474.000000000000,0.817673
4475.000000000000,0.829621
4476.000000000000,0.835888
4477.000000000000,0.849743
4478.000000000000,0.865987
4479.000000000000,0.863623
4480.000000000000,0.844067
4481.000000000000,0.813528
4482.000000000000,0.783777
4483.000000000000,0.801107
4484.000000000000,0.841152
4485.000000000000,0.856241
4486.000000000000,0.844399
4487.000000000000,0.822409
4488.000000000000,0.800814
4489.000000000000,0.780703
4490.000000000000,0.787902
4491.000000000000,0.825737
4492.000000000000,0.847147
4493.000000000000,0.826842
4494.000000000000,0.774424
4495.000000000000,0.735150
4496.000000000000,0.737613
4497.000000000000,0.768818
4498.000000000000,0.799407
4499.000000000000,0.814275
4500.000000000000,0.810431
4501.000000000000,0.783456
4502.000000000000,0.791655
4503.000000000000,0.848750
4504.000000000000,0.886877
4505.000000000000,0.885656
4506.000000000000,0.868354
4507.000000000000,0.864977
4508.000000000000,0.877831
4509.000000000000,0.891505
4510.000000000000,0.888254
4511.000000000000,0.853155
4512.000000000000,0.817540
4513.000000000000,0.798785
4514.000000000000,0.779588
4515.000000000000,0.779529
4516.000000000000,0.807291
4517.000000000000,0.812021
4518.000000000000,0.805493
4519.000000000000,0.834098
4520.000000000000,0.859098
4521.000000000000,0.855044
4522.000000000000,0.812628
4523.000000000000,0.785854
4524.000000000000,0.796417
4525.000000000000,0.800109
4526.000000000000,0.796471
4527.000000000000,0.769224
4528.000000000000,0.747585
4529.000000000000,0.766345
4530.000000000000,0.786195
4531.000000000000,0.770985
4532.000000000000,0.763148
4533.000000000000,0.740139
4534.000000000000,0.710866
4535.000000000000,0.716086
4536.000000000000,0.759506
4537.000000000000,0.840938
4538.000000000000,0.889376
4539.000000000000,0.887233
4540.000000000000,0.858701
4541.000000000000,0.830007
4542.000000000000,0.841267
4543.000000000000,0.861270
4544.000000000000,0.833820
4545.000000000000,0.811346
4546.000000000000,0.834137
4547.000000000000,0.848271
4548.000000000000,0.813276
4549.000000000000,0.746461
4550.000000000000,0.730162
4551.000000000000,0.761029
4552.000000000000,0.759873
4553.000000000000,0.760912
4554.000000000000,0.783025
4555.000000000000,0.796465
4556.000000000000,0.817750
4557.000000000000,0.857015
4558.000000000000,0.871333
4559.000000000000,0.863782
4560.000000000000,0.857271
4561.000000000000,0.861247
4562.000000000000,0.859213
4563.000000000000,0.837298
4564.000000000000,0.824642
4565.000000000000,0.830203
4566.000000000000,0.850418
4567.000000000000,0.880803
4568.000000000000,0.894655
4569.000000000000,0.890318
4570.000000000000,0.860529
4571.000000000000,0.800930
4572.000000000000,0.779734
4573.000000000000,0.823071
4574.000000000000,0.855347
4575.000000000000,0.846560
4576.000000000000,0.817742
4577.000000000000,0.797104
4578.000000000000,0.812864
4579.000000000000,0.833364
4580.000000000000,0.821938
4581.000000000000,0.820801
4582.000000000000,0.832825
4583.000000000000,0.815223
4584.000000000000,0.803548
4585.000000000000,0.823555
4586.000000000000,0.843447
4587.000000000000,0.865258
4588.000000000000,0.880321
4589.000000000000,0.874630
4590.000000000000,0.859590
4591.000000000000,0.847183
4592.000000000000,0.830327
4593.000000000000,0.827934
4594.000000000000,0.847035
4595.000000000000,0.867885
4596.000000000000,0.874040
4597.000000000000,0.865820
4598.000000000000,0.866046
4599.000000000000,0.872616
4600.000000000000,0.848372
4601.000000000000,0.820751
4602.000000000000,0.813908
4603.000000000000,0.810666
4604.000000000000,0.817707
4605.000000000000,0.816314
4606.000000000000,0.813630
4607.000000000000,0.834419
4608.000000000000,0.871243
4609.000000000000,0.889860
4610.000000000000,0.873764
4611.000000000000,0.852866
4612.000000000000,0.847018
4613.000000000000,0.838890
4614.000000000000,0.850059
4615.000000000000,0.858948
4616.000000000000,0.831304
4617.000000000000,0.826870
4618.000000000000,0.828914
4619.000000000000,0.815525
4620.000000000000,0.825528
4621.000000000000,0.846567
4622.000000000000,0.848418
4623.000000000000,0.847235
4624.000000000000,0.842796
4625.000000000000,0.820188
4626.000000000000,0.813494
4627.000000000000,0.811558
4628.000000000000,0.794024
4629.000000000000,0.773946
4630.000000000000,0.780976
4631.000000000000,0.804933
4632.000000000000,0.801531
4633.000000000000,0.788293
4634.000000000000,0.779655
4635.000000000000,0.775670
4636.000000000000,0.762499
4637.000000000000,0.745352
4638.000000000000,0.757244
4639.000000000000,0.775137
4640.000000000000,0.788810
4641.000000000000,0.816986
4642.000000000000,0.820089
4643.000000000000,0.815810
4644.000000000000,0.809922
4645.000000000000,0.781033
4646.000000000000,0.749478
4647.000000000000,0.732208
4648.000000000000,0.731996
4649.000000000000,0.752121
4650.000000000000,0.766794
4651.000000000000,0.759978
4652.000000000000,0.760125
4653.000000000000,0.751672
4654.000000000000,0.726230
4655.000000000000,0.709855
4656.000000000000,0.694333
4657.000000000000,0.700174
4658.000000000000,0.735648
4659.000000000000,0.775621
4660.000000000000,0.791326
4661.000000000000,0.776822
4662.000000000000,0.756035
4663.000000000000,0.740943
4664.000000000000,0.747101
4665.000000000000,0.756951
