wl,flux
5753.000000000000,0.938347
5754.000000000000,0.921542
5755.000000000000,0.936562
5756.000000000000,0.970736
5757.000000000000,0.990276
5758.000000000000,0.993433
5759.000000000000,0.987360
5760.000000000000,0.974274
5761.000000000000,0.958289
5762.000000000000,0.942680
5763.000000000000,0.943001
5764.000000000000,0.968253
5765.000000000000,0.988814
5766.000000000000,0.993273
5767.000000000000,0.993751
5768.000000000000,0.993343
5769.000000000000,0.991106
5770.000000000000,0.989464
5771.000000000000,0.986293
5772.000000000000,0.981420
5773.000000000000,0.979770
5774.000000000000,0.976041
5775.000000000000,0.973538
5776.000000000000,0.980312
5777.000000000000,0.984714
5778.000000000000,0.980164
5779.000000000000,0.972617
5780.000000000000,0.953663
5781.000000000000,0.923847
5782.000000000000,0.911009
5783.000000000000,0.928590
5784.000000000000,0.944331
5785.000000000000,0.944478
5786.000000000000,0.951427
5787.000000000000,0.964164
5788.000000000000,0.970264
5789.000000000000,0.972320
5790.000000000000,0.962077
5791.000000000000,0.950774
5792.000000000000,0.961004
5793.000000000000,0.972805
5794.000000000000,0.978120
5795.000000000000,0.983096
5796.000000000000,0.981664
5797.000000000000,0.970408
5798.000000000000,0.963883
5799.000000000000,0.976397
5800.000000000000,0.990807
5801.000000000000,0.995554
5802.000000000000,0.993231
5803.000000000000,0.981411
5804.000000000000,0.965839
5805.000000000000,0.961740
5806.000000000000,0.966749
5807.000000000000,0.973451
5808.000000000000,0.977129
5809.000000000000,0.976925
5810.000000000000,0.980438
5811.000000000000,0.984184
5812.000000000000,0.983721
5813.000000000000,0.982376
5814.000000000000,0.981131
5815.000000000000,0.975616
5816.000000000000,0.969004
5817.000000000000,0.975303
5818.000000000000,0.988729
5819.000000000000,0.994902
5820.000000000000,0.995728
5821.000000000000,0.995769
5822.000000000000,0.994715
5823.000000000000,0.992213
5824.000000000000,0.991525
5825.000000000000,0.993041
5826.000000000000,0.992873
5827.000000000000,0.991715
5828.000000000000,0.992230
5829.000000000000,0.993042
5830.000000000000,0.988264
5831.000000000000,0.980527
5832.000000000000,0.978711
5833.000000000000,0.976527
5834.000000000000,0.970867
5835.000000000000,0.975833
5836.000000000000,0.986633
5837.000000000000,0.988576
5838.000000000000,0.985072
5839.000000000000,0.986504
5840.000000000000,0.989586
5841.000000000000,0.989841
5842.000000000000,0.991056
5843.000000000000,0.993586
5844.000000000000,0.994371
5845.000000000000,0.990193
5846.000000000000,0.977818
5847.000000000000,0.966166
5848.000000000000,0.969419
5849.000000000000,0.981344
5850.000000000000,0.988756
5851.000000000000,0.984944
5852.000000000000,0.965111
5853.000000000000,0.939788
5854.000000000000,0.940562
5855.000000000000,0.960828
5856.000000000000,0.956832
5857.000000000000,0.930665
5858.000000000000,0.926240
5859.000000000000,0.945165
5860.000000000000,0.962500
5861.000000000000,0.969784
5862.000000000000,0.963328
5863.000000000000,0.967983
5864.000000000000,0.980546
5865.000000000000,0.972086
5866.000000000000,0.945991
5867.000000000000,0.944076
5868.000000000000,0.968136
5869.000000000000,0.984546
5870.000000000000,0.991131
5871.000000000000,0.992863
5872.000000000000,0.989901
5873.000000000000,0.987993
5874.000000000000,0.991589
5875.000000000000,0.995199
5876.000000000000,0.994704
5877.000000000000,0.991643
5878.000000000000,0.987937
5879.000000000000,0.980950
5880.000000000000,0.971603
5881.000000000000,0.973400
5882.000000000000,0.980209
5883.000000000000,0.975721
5884.000000000000,0.971833
5885.000000000000,0.981641
5886.000000000000,0.990867
5887.000000000000,0.988438
5888.000000000000,0.959045
5889.000000000000,0.883239
5890.000000000000,0.830682
5891.000000000000,0.876182
5892.000000000000,0.926299
5893.000000000000,0.938216
5894.000000000000,0.938909
5895.000000000000,0.896381
5896.000000000000,0.862833
5897.000000000000,0.908856
5898.000000000000,0.950731
5899.000000000000,0.950515
5900.000000000000,0.960715
5901.000000000000,0.980495
5902.000000000000,0.983986
5903.000000000000,0.978497
5904.000000000000,0.976835
5905.000000000000,0.973715
5906.000000000000,0.969951
5907.000000000000,0.977808
5908.000000000000,0.985938
5909.000000000000,0.980094
5910.000000000000,0.972541
5911.000000000000,0.978213
5912.000000000000,0.979652
5913.000000000000,0.960887
5914.000000000000,0.938488
5915.000000000000,0.937505
5916.000000000000,0.946010
5917.000000000000,0.958300
5918.000000000000,0.965002
5919.000000000000,0.970294
5920.000000000000,0.979137
5921.000000000000,0.971350
5922.000000000000,0.957904
5923.000000000000,0.967415
5924.000000000000,0.984699
5925.000000000000,0.992434
5926.000000000000,0.993067
5927.000000000000,0.987453
5928.000000000000,0.979902
5929.000000000000,0.970892
5930.000000000000,0.964718
5931.000000000000,0.975531
5932.000000000000,0.988217
5933.000000000000,0.984012
5934.000000000000,0.966642
5935.000000000000,0.960737
5936.000000000000,0.971357
5937.000000000000,0.974759
5938.000000000000,0.975998
5939.000000000000,0.981851
5940.000000000000,0.974689
5941.000000000000,0.957048
5942.000000000000,0.954234
5943.000000000000,0.966123
5944.000000000000,0.974986
5945.000000000000,0.983172
5946.000000000000,0.990272
5947.000000000000,0.985412
5948.000000000000,0.964827
5949.000000000000,0.951656
5950.000000000000,0.965977
5951.000000000000,0.978299
5952.000000000000,0.962720
5953.000000000000,0.947355
5954.000000000000,0.962606
5955.000000000000,0.973491
5956.000000000000,0.955511
5957.000000000000,0.944994
5958.000000000000,0.961342
5959.000000000000,0.979832
5960.000000000000,0.990317
5961.000000000000,0.994691
5962.000000000000,0.994471
5963.000000000000,0.991273
5964.000000000000,0.985456
5965.000000000000,0.972305
5966.000000000000,0.965862
5967.000000000000,0.978835
5968.000000000000,0.990884
5969.000000000000,0.994336
5970.000000000000,0.995448
5971.000000000000,0.995367
5972.000000000000,0.994102
5973.000000000000,0.992241
5974.000000000000,0.985085
5975.000000000000,0.969570
5976.000000000000,0.957682
5977.000000000000,0.956370
5978.000000000000,0.958877
5979.000000000000,0.967704
5980.000000000000,0.982540
5981.000000000000,0.989773
5982.000000000000,0.988951
5983.000000000000,0.979470
5984.000000000000,0.962091
5985.000000000000,0.957813
5986.000000000000,0.969393
5987.000000000000,0.974746
5988.000000000000,0.976939
5989.000000000000,0.980118
5990.000000000000,0.979516
5991.000000000000,0.973020
5992.000000000000,0.974753
5993.000000000000,0.985679
5994.000000000000,0.991770
5995.000000000000,0.990824
5996.000000000000,0.986950
5997.000000000000,0.984040
5998.000000000000,0.982279
5999.000000000000,0.980366
6000.000000000000,0.981223
6001.000000000000,0.981768
6002.000000000000,0.970877
6003.000000000000,0.961264
6004.000000000000,0.969908
6005.000000000000,0.976465
6006.000000000000,0.969722
6007.000000000000,0.950457
6008.000000000000,0.934747
6009.000000000000,0.949560
6010.000000000000,0.977252
6011.000000000000,0.984223
6012.000000000000,0.968394
6013.000000000000,0.950147
6014.000000000000,0.952885
6015.000000000000,0.959875
6016.000000000000,0.945281
6017.000000000000,0.942256
6018.000000000000,0.963732
6019.000000000000,0.971048
6020.000000000000,0.959007
6021.000000000000,0.945895
6022.000000000000,0.944663
6023.000000000000,0.954524
6024.000000000000,0.960649
6025.000000000000,0.971532
6026.000000000000,0.975545
6027.000000000000,0.970867
6028.000000000000,0.977608
6029.000000000000,0.988250
6030.000000000000,0.991614
6031.000000000000,0.989857
6032.000000000000,0.989973
6033.000000000000,0.992671
6034.000000000000,0.993417
6035.000000000000,0.993735
6036.000000000000,0.994347
6037.000000000000,0.993940
6038.000000000000,0.990823
6039.000000000000,0.982776
6040.000000000000,0.979110
6041.000000000000,0.984372
6042.000000000000,0.988172
6043.000000000000,0.990704
6044.000000000000,0.993651
6045.000000000000,0.994185
6046.000000000000,0.990770
6047.000000000000,0.987695
6048.000000000000,0.989809
6049.000000000000,0.993740
6050.000000000000,0.995428
6051.000000000000,0.994145
6052.000000000000,0.992226
6053.000000000000,0.991573
6054.000000000000,0.989322
6055.000000000000,0.981121
6056.000000000000,0.973367
6057.000000000000,0.977323
6058.000000000000,0.984648
6059.000000000000,0.987242
6060.000000000000,0.984112
6061.000000000000,0.980876
6062.000000000000,0.976467
6063.000000000000,0.965450
6064.000000000000,0.945656
6065.000000000000,0.922946
6066.000000000000,0.936543
6067.000000000000,0.974416
6068.000000000000,0.993667
6069.000000000000,0.997270
6070.000000000000,0.997437
6071.000000000000,0.997528
6072.000000000000,0.997831
6073.000000000000,0.998117
6074.000000000000,0.997849
6075.000000000000,0.996011
6076.000000000000,0.992710
6077.000000000000,0.986308
6078.000000000000,0.974758
6079.000000000000,0.971543
6080.000000000000,0.976413
6081.000000000000,0.968125
6082.000000000000,0.955431
6083.000000000000,0.956720
6084.000000000000,0.958397
6085.000000000000,0.948700
6086.000000000000,0.954652
6087.000000000000,0.975480
6088.000000000000,0.986364
6089.000000000000,0.975648
6090.000000000000,0.953140
6091.000000000000,0.950461
6092.000000000000,0.963828
6093.000000000000,0.972151
6094.000000000000,0.981281
6095.000000000000,0.988860
6096.000000000000,0.985455
6097.000000000000,0.980260
6098.000000000000,0.983246
6099.000000000000,0.988403
6100.000000000000,0.987992
6101.000000000000,0.968858
6102.000000000000,0.925965
6103.000000000000,0.911499
6104.000000000000,0.949793
6105.000000000000,0.980766
6106.000000000000,0.979796
6107.000000000000,0.959312
6108.000000000000,0.947366
6109.000000000000,0.964745
6110.000000000000,0.980259
6111.000000000000,0.975969
6112.000000000000,0.975202
6113.000000000000,0.984603
6114.000000000000,0.990648
6115.000000000000,0.987533
6116.000000000000,0.979980
6117.000000000000,0.979404
6118.000000000000,0.978816
6119.000000000000,0.964002
6120.000000000000,0.949158
6121.000000000000,0.933343
6122.000000000000,0.915108
6123.000000000000,0.936846
6124.000000000000,0.971032
6125.000000000000,0.970991
6126.000000000000,0.955206
6127.000000000000,0.951892
6128.000000000000,0.952005
6129.000000000000,0.950726
6130.000000000000,0.962298
6131.000000000000,0.978716
6132.000000000000,0.987096
6133.000000000000,0.989085
6134.000000000000,0.979545
6135.000000000000,0.945642
6136.000000000000,0.877301
6137.000000000000,0.826750
6138.000000000000,0.868572
6139.000000000000,0.945445
6140.000000000000,0.969296
6141.000000000000,0.942606
6142.000000000000,0.927691
6143.000000000000,0.953971
6144.000000000000,0.976664
6145.000000000000,0.977873
6146.000000000000,0.975944
6147.000000000000,0.975710
6148.000000000000,0.972163
6149.000000000000,0.960000
6150.000000000000,0.941711
6151.000000000000,0.938538
6152.000000000000,0.955177
6153.000000000000,0.976466
6154.000000000000,0.980638
6155.000000000000,0.973990
6156.000000000000,0.971876
6157.000000000000,0.968449
6158.000000000000,0.963482
6159.000000000000,0.961136
6160.000000000000,0.947499
6161.000000000000,0.907128
6162.000000000000,0.869208
6163.000000000000,0.875608
6164.000000000000,0.911468
6165.000000000000,0.941959
6166.000000000000,0.949961
6167.000000000000,0.955240
6168.000000000000,0.942514
6169.000000000000,0.903893
6170.000000000000,0.903192
6171.000000000000,0.944256
6172.000000000000,0.963993
6173.000000000000,0.953575
6174.000000000000,0.955457
6175.000000000000,0.965791
6176.000000000000,0.963665
6177.000000000000,0.962185
6178.000000000000,0.972543
6179.000000000000,0.973580
6180.000000000000,0.963621
6181.000000000000,0.971697
6182.000000000000,0.987734
6183.000000000000,0.992912
6184.000000000000,0.993269
6185.000000000000,0.991965
6186.000000000000,0.985271
6187.000000000000,0.972615
6188.000000000000,0.952041
6189.000000000000,0.928551
6190.000000000000,0.905832
6191.000000000000,0.876704
6192.000000000000,0.894424
6193.000000000000,0.953784
6194.000000000000,0.985389
6195.000000000000,0.991810
6196.000000000000,0.993361
6197.000000000000,0.990494
6198.000000000000,0.971265
6199.000000000000,0.938090
6200.000000000000,0.927540
6201.000000000000,0.953943
6202.000000000000,0.983147
6203.000000000000,0.993454
6204.000000000000,0.992877
6205.000000000000,0.989218
6206.000000000000,0.978546
6207.000000000000,0.963764
6208.000000000000,0.967378
6209.000000000000,0.980226
6210.000000000000,0.980978
6211.000000000000,0.977138
6212.000000000000,0.963622
6213.000000000000,0.926364
6214.000000000000,0.899529
6215.000000000000,0.902779
6216.000000000000,0.920478
6217.000000000000,0.946987
6218.000000000000,0.954418
6219.000000000000,0.933074
6220.000000000000,0.929398
6221.000000000000,0.950078
6222.000000000000,0.969150
6223.000000000000,0.970232
6224.000000000000,0.958376
6225.000000000000,0.963096
6226.000000000000,0.978570
6227.000000000000,0.984641
6228.000000000000,0.977604
6229.000000000000,0.949706
6230.000000000000,0.908428
6231.000000000000,0.894706
6232.000000000000,0.920090
6233.000000000000,0.948064
6234.000000000000,0.971853
6235.000000000000,0.986021
6236.000000000000,0.987540
6237.000000000000,0.979170
6238.000000000000,0.969652
6239.000000000000,0.958199
6240.000000000000,0.942859
6241.000000000000,0.938603
6242.000000000000,0.926300
6243.000000000000,0.904080
6244.000000000000,0.911897
6245.000000000000,0.917584
6246.000000000000,0.913463
6247.000000000000,0.936993
6248.000000000000,0.969866
6249.000000000000,0.984445
6250.000000000000,0.979150
6251.000000000000,0.946126
6252.000000000000,0.899982
6253.000000000000,0.887914
6254.000000000000,0.902666
6255.000000000000,0.918119
6256.000000000000,0.912002
6257.000000000000,0.886228
6258.000000000000,0.860704
6259.000000000000,0.877046
6260.000000000000,0.919609
6261.000000000000,0.935243
6262.000000000000,0.953353
6263.000000000000,0.972728
6264.000000000000,0.960895
6265.000000000000,0.937789
6266.000000000000,0.949604
6267.000000000000,0.972272
6268.000000000000,0.971478
6269.000000000000,0.958673
6270.000000000000,0.951035
6271.000000000000,0.959164
6272.000000000000,0.974057
6273.000000000000,0.976820
6274.000000000000,0.969220
6275.000000000000,0.970261
6276.000000000000,0.981853
6277.000000000000,0.988094
6278.000000000000,0.984148
6279.000000000000,0.962253
6280.000000000000,0.930297
6281.000000000000,0.929709
6282.000000000000,0.956969
6283.000000000000,0.974399
6284.000000000000,0.974930
6285.000000000000,0.968093
6286.000000000000,0.975469
6287.000000000000,0.988884
6288.000000000000,0.994681
6289.000000000000,0.993591
6290.000000000000,0.984801
6291.000000000000,0.974025
6292.000000000000,0.964791
6293.000000000000,0.961814
6294.000000000000,0.972294
6295.000000000000,0.971580
6296.000000000000,0.945937
6297.000000000000,0.923064
6298.000000000000,0.931759
6299.000000000000,0.955101
6300.000000000000,0.952198
6301.000000000000,0.925191
6302.000000000000,0.912175
6303.000000000000,0.930267
6304.000000000000,0.953031
6305.000000000000,0.961146
6306.000000000000,0.969165
6307.000000000000,0.984643
6308.000000000000,0.992099
6309.000000000000,0.987797
6310.000000000000,0.978311
6311.000000000000,0.968390
6312.000000000000,0.964177
6313.000000000000,0.961450
6314.000000000000,0.936694
6315.000000000000,0.916331
6316.000000000000,0.933140
6317.000000000000,0.939041
6318.000000000000,0.925938
6319.000000000000,0.942268
6320.000000000000,0.966925
6321.000000000000,0.969399
6322.000000000000,0.955784
6323.000000000000,0.954078
6324.000000000000,0.970818
6325.000000000000,0.979539
6326.000000000000,0.978182
6327.000000000000,0.969635
6328.000000000000,0.967222
6329.000000000000,0.968185
6330.000000000000,0.962365
6331.000000000000,0.967865
6332.000000000000,0.979594
6333.000000000000,0.983783
6334.000000000000,0.964616
6335.000000000000,0.923643
6336.000000000000,0.906192
6337.000000000000,0.928192
6338.000000000000,0.958106
6339.000000000000,0.972897
6340.000000000000,0.983804
6341.000000000000,0.991818
6342.000000000000,0.989917
6343.000000000000,0.974722
