wl,flux
5694.000000000000,0.0222417
5695.000000000000,0.0208580
5696.000000000000,0.0312226
5697.000000000000,0.0592910
5698.000000000000,0.0780057
5699.000000000000,0.0626294
5700.000000000000,0.0406995
5701.000000000000,0.0322802
5702.000000000000,0.0272922
5703.000000000000,0.0232409
5704.000000000000,0.0246657
5705.000000000000,0.0260116
5706.000000000000,0.0225556
5707.000000000000,0.0191532
5708.000000000000,0.0205437
5709.000000000000,0.0255940
5710.000000000000,0.0260415
5711.000000000000,0.0229981
5712.000000000000,0.0241242
5713.000000000000,0.0243930
5714.000000000000,0.0225181
5715.000000000000,0.0220417
5716.000000000000,0.0248426
5717.000000000000,0.0296568
5718.000000000000,0.0286873
5719.000000000000,0.0224215
5720.000000000000,0.0172780
5721.000000000000,0.0154732
5722.000000000000,0.0203219
5723.000000000000,0.0287508
5724.000000000000,0.0284148
5725.000000000000,0.0209639
5726.000000000000,0.0194466
5727.000000000000,0.0208555
5728.000000000000,0.0182315
5729.000000000000,0.0142327
5730.000000000000,0.0120913
5731.000000000000,0.0118242
5732.000000000000,0.0119834
5733.000000000000,0.0121159
5734.000000000000,0.0135147
5735.000000000000,0.0168999
5736.000000000000,0.0201163
5737.000000000000,0.0202302
5738.000000000000,0.0192744
5739.000000000000,0.0271456
5740.000000000000,0.0400406
5741.000000000000,0.0358659
5742.000000000000,0.0217417
5743.000000000000,0.0158482
5744.000000000000,0.0143620
5745.000000000000,0.0135958
5746.000000000000,0.0131531
5747.000000000000,0.0128056
5748.000000000000,0.0131936
5749.000000000000,0.0139665
5750.000000000000,0.0163092
5751.000000000000,0.0222398
5752.000000000000,0.0286810
5753.000000000000,0.0288619
5754.000000000000,0.0214924
5755.000000000000,0.0148442
5756.000000000000,0.0143265
5757.000000000000,0.0167829
5758.000000000000,0.0180457
5759.000000000000,0.0165614
5760.000000000000,0.0142663
5761.000000000000,0.0130850
5762.000000000000,0.0130930
5763.000000000000,0.0129970
5764.000000000000,0.0132105
5765.000000000000,0.0139096
5766.000000000000,0.0151143
5767.000000000000,0.0168881
5768.000000000000,0.0181787
5769.000000000000,0.0164764
5770.000000000000,0.0134209
5771.000000000000,0.0138357
5772.000000000000,0.0182696
5773.000000000000,0.0197235
5774.000000000000,0.0166166
5775.000000000000,0.0146737
5776.000000000000,0.0149950
5777.000000000000,0.0167267
5778.000000000000,0.0172548
5779.000000000000,0.0180747
5780.000000000000,0.0188053
5781.000000000000,0.0165869
5782.000000000000,0.0151890
5783.000000000000,0.0156828
5784.000000000000,0.0140131
5785.000000000000,0.0119047
5786.000000000000,0.0118542
5787.000000000000,0.0126694
5788.000000000000,0.0124096
5789.000000000000,0.0114172
5790.000000000000,0.0112186
5791.000000000000,0.0114626
5792.000000000000,0.0116579
5793.000000000000,0.0120474
5794.000000000000,0.0128286
5795.000000000000,0.0139266
5796.000000000000,0.0137262
5797.000000000000,0.0124640
5798.000000000000,0.0119185
5799.000000000000,0.0122197
5800.000000000000,0.0129112
5801.000000000000,0.0128647
5802.000000000000,0.0118753
5803.000000000000,0.0111634
5804.000000000000,0.0113309
5805.000000000000,0.0115407
5806.000000000000,0.0116660
5807.000000000000,0.0123881
5808.000000000000,0.0137455
5809.000000000000,0.0141159
5810.000000000000,0.0131944
5811.000000000000,0.0121549
5812.000000000000,0.0120158
5813.000000000000,0.0135304
5814.000000000000,0.0145575
5815.000000000000,0.0137382
5816.000000000000,0.0124160
5817.000000000000,0.0118926
5818.000000000000,0.0133104
5819.000000000000,0.0147826
5820.000000000000,0.0137027
5821.000000000000,0.0123398
5822.000000000000,0.0124373
5823.000000000000,0.0126290
5824.000000000000,0.0132631
5825.000000000000,0.0151465
5826.000000000000,0.0150527
5827.000000000000,0.0127279
5828.000000000000,0.0116321
5829.000000000000,0.0118816
5830.000000000000,0.0121902
5831.000000000000,0.0119441
5832.000000000000,0.0116436
5833.000000000000,0.0119028
5834.000000000000,0.0120535
5835.000000000000,0.0120035
5836.000000000000,0.0131731
5837.000000000000,0.0152183
5838.000000000000,0.0151154
5839.000000000000,0.0127383
5840.000000000000,0.0111988
5841.000000000000,0.0110770
5842.000000000000,0.0120116
5843.000000000000,0.0133784
5844.000000000000,0.0138318
5845.000000000000,0.0140221
5846.000000000000,0.0140617
5847.000000000000,0.0132170
5848.000000000000,0.0122300
5849.000000000000,0.0114080
5850.000000000000,0.0113800
5851.000000000000,0.0124741
5852.000000000000,0.0130185
5853.000000000000,0.0120480
5854.000000000000,0.0111763
5855.000000000000,0.0110812
5856.000000000000,0.0113562
5857.000000000000,0.0116471
5858.000000000000,0.0117189
5859.000000000000,0.0115058
5860.000000000000,0.0113849
5861.000000000000,0.0117318
5862.000000000000,0.0123180
5863.000000000000,0.0123510
5864.000000000000,0.0117334
5865.000000000000,0.0111132
5866.000000000000,0.0108347
5867.000000000000,0.0108858
5868.000000000000,0.0111577
5869.000000000000,0.0114388
5870.000000000000,0.0117681
5871.000000000000,0.0120229
5872.000000000000,0.0115635
5873.000000000000,0.0110075
5874.000000000000,0.0109210
5875.000000000000,0.0109489
5876.000000000000,0.0109090
5877.000000000000,0.0108507
5878.000000000000,0.0108099
5879.000000000000,0.0107765
5880.000000000000,0.0107700
5881.000000000000,0.0108465
5882.000000000000,0.0109832
5883.000000000000,0.0110082
5884.000000000000,0.0108964
5885.000000000000,0.0108185
5886.000000000000,0.0108104
5887.000000000000,0.0108089
5888.000000000000,0.0107926
5889.000000000000,0.0107819
5890.000000000000,0.0107904
5891.000000000000,0.0108326
5892.000000000000,0.0109120
5893.000000000000,0.0109688
5894.000000000000,0.0110403
5895.000000000000,0.0112135
5896.000000000000,0.0112508
5897.000000000000,0.0110860
5898.000000000000,0.0110165
5899.000000000000,0.0112735
5900.000000000000,0.0116609
5901.000000000000,0.0115680
5902.000000000000,0.0111879
5903.000000000000,0.0110384
5904.000000000000,0.0110091
5905.000000000000,0.0109881
5906.000000000000,0.0109982
5907.000000000000,0.0110460
5908.000000000000,0.0113264
5909.000000000000,0.0119055
5910.000000000000,0.0120428
5911.000000000000,0.0115051
5912.000000000000,0.0110991
5913.000000000000,0.0110167
5914.000000000000,0.0110411
5915.000000000000,0.0111111
5916.000000000000,0.0112549
5917.000000000000,0.0113804
5918.000000000000,0.0112918
5919.000000000000,0.0111200
5920.000000000000,0.0110568
5921.000000000000,0.0110580
5922.000000000000,0.0110731
5923.000000000000,0.0111281
5924.000000000000,0.0113199
5925.000000000000,0.0117071
5926.000000000000,0.0123313
5927.000000000000,0.0133348
5928.000000000000,0.0138181
5929.000000000000,0.0134319
5930.000000000000,0.0130686
5931.000000000000,0.0123394
5932.000000000000,0.0116647
5933.000000000000,0.0113863
5934.000000000000,0.0113352
5935.000000000000,0.0114760
5936.000000000000,0.0116111
5937.000000000000,0.0115796
5938.000000000000,0.0115808
5939.000000000000,0.0117136
5940.000000000000,0.0118740
5941.000000000000,0.0120302
5942.000000000000,0.0120322
5943.000000000000,0.0118446
5944.000000000000,0.0116124
5945.000000000000,0.0114730
5946.000000000000,0.0114567
5947.000000000000,0.0114829
5948.000000000000,0.0115348
5949.000000000000,0.0116924
5950.000000000000,0.0117014
5951.000000000000,0.0115258
5952.000000000000,0.0114850
5953.000000000000,0.0115629
5954.000000000000,0.0115337
5955.000000000000,0.0114324
5956.000000000000,0.0113899
5957.000000000000,0.0114221
5958.000000000000,0.0115896
5959.000000000000,0.0118858
5960.000000000000,0.0122235
5961.000000000000,0.0130072
5962.000000000000,0.0141762
5963.000000000000,0.0160547
5964.000000000000,0.0207232
5965.000000000000,0.0224874
5966.000000000000,0.0172443
5967.000000000000,0.0128112
5968.000000000000,0.0116713
5969.000000000000,0.0116642
5970.000000000000,0.0120839
5971.000000000000,0.0126054
5972.000000000000,0.0127883
5973.000000000000,0.0126315
5974.000000000000,0.0127026
5975.000000000000,0.0135907
5976.000000000000,0.0138113
5977.000000000000,0.0127788
5978.000000000000,0.0120709
5979.000000000000,0.0120049
5980.000000000000,0.0121005
5981.000000000000,0.0121186
5982.000000000000,0.0123214
5983.000000000000,0.0125368
5984.000000000000,0.0125257
5985.000000000000,0.0126843
5986.000000000000,0.0128230
5987.000000000000,0.0124388
5988.000000000000,0.0120424
5989.000000000000,0.0119817
5990.000000000000,0.0119327
5991.000000000000,0.0118716
5992.000000000000,0.0118490
5993.000000000000,0.0117784
5994.000000000000,0.0117468
5995.000000000000,0.0117984
5996.000000000000,0.0118462
5997.000000000000,0.0118434
5998.000000000000,0.0119028
5999.000000000000,0.0120527
6000.000000000000,0.0120685
6001.000000000000,0.0119760
6002.000000000000,0.0119300
6003.000000000000,0.0118738
6004.000000000000,0.0118402
6005.000000000000,0.0118742
6006.000000000000,0.0119298
6007.000000000000,0.0120054
6008.000000000000,0.0122011
6009.000000000000,0.0125536
6010.000000000000,0.0128121
6011.000000000000,0.0131135
6012.000000000000,0.0133934
6013.000000000000,0.0129088
6014.000000000000,0.0122695
6015.000000000000,0.0122396
6016.000000000000,0.0124987
6017.000000000000,0.0124969
6018.000000000000,0.0124587
6019.000000000000,0.0124853
6020.000000000000,0.0125289
6021.000000000000,0.0133615
6022.000000000000,0.0144775
6023.000000000000,0.0140864
6024.000000000000,0.0130343
6025.000000000000,0.0125953
6026.000000000000,0.0123797
6027.000000000000,0.0122699
6028.000000000000,0.0126684
6029.000000000000,0.0140805
6030.000000000000,0.0153385
6031.000000000000,0.0146977
6032.000000000000,0.0138646
6033.000000000000,0.0136581
6034.000000000000,0.0138858
6035.000000000000,0.0148099
6036.000000000000,0.0144750
6037.000000000000,0.0130112
6038.000000000000,0.0122832
6039.000000000000,0.0121842
6040.000000000000,0.0121866
6041.000000000000,0.0122018
6042.000000000000,0.0123982
6043.000000000000,0.0128331
6044.000000000000,0.0130422
6045.000000000000,0.0129011
6046.000000000000,0.0126561
6047.000000000000,0.0124002
6048.000000000000,0.0122673
6049.000000000000,0.0122391
6050.000000000000,0.0122948
6051.000000000000,0.0123774
6052.000000000000,0.0123647
6053.000000000000,0.0123427
6054.000000000000,0.0125413
6055.000000000000,0.0129556
6056.000000000000,0.0129977
6057.000000000000,0.0125924
6058.000000000000,0.0123418
6059.000000000000,0.0123151
6060.000000000000,0.0124083
6061.000000000000,0.0127316
6062.000000000000,0.0132497
6063.000000000000,0.0133480
6064.000000000000,0.0131178
6065.000000000000,0.0133343
6066.000000000000,0.0134739
6067.000000000000,0.0130442
6068.000000000000,0.0127021
6069.000000000000,0.0126530
6070.000000000000,0.0127195
6071.000000000000,0.0128005
6072.000000000000,0.0129223
6073.000000000000,0.0129958
6074.000000000000,0.0129604
6075.000000000000,0.0131361
6076.000000000000,0.0133945
6077.000000000000,0.0131493
6078.000000000000,0.0127129
6079.000000000000,0.0125910
6080.000000000000,0.0127961
6081.000000000000,0.0135085
6082.000000000000,0.0152853
6083.000000000000,0.0176316
6084.000000000000,0.0216642
6085.000000000000,0.0279406
6086.000000000000,0.0262160
6087.000000000000,0.0180491
6088.000000000000,0.0139524
6089.000000000000,0.0130843
6090.000000000000,0.0128154
6091.000000000000,0.0127442
6092.000000000000,0.0128303
6093.000000000000,0.0130343
6094.000000000000,0.0132952
6095.000000000000,0.0135788
6096.000000000000,0.0135200
6097.000000000000,0.0132419
6098.000000000000,0.0130630
6099.000000000000,0.0128827
6100.000000000000,0.0128240
6101.000000000000,0.0130113
6102.000000000000,0.0132604
6103.000000000000,0.0134942
6104.000000000000,0.0139829
6105.000000000000,0.0143240
6106.000000000000,0.0138175
6107.000000000000,0.0131109
6108.000000000000,0.0128500
6109.000000000000,0.0128670
6110.000000000000,0.0129475
6111.000000000000,0.0129957
6112.000000000000,0.0130540
6113.000000000000,0.0130608
6114.000000000000,0.0130973
6115.000000000000,0.0133617
6116.000000000000,0.0134284
6117.000000000000,0.0131198
6118.000000000000,0.0129050
6119.000000000000,0.0128689
6120.000000000000,0.0128791
6121.000000000000,0.0129139
6122.000000000000,0.0129938
6123.000000000000,0.0131101
6124.000000000000,0.0132871
6125.000000000000,0.0136767
6126.000000000000,0.0147810
6127.000000000000,0.0182284
6128.000000000000,0.0254793
6129.000000000000,0.0284822
6130.000000000000,0.0217584
6131.000000000000,0.0157017
6132.000000000000,0.0138023
6133.000000000000,0.0134586
6134.000000000000,0.0137969
6135.000000000000,0.0145121
6136.000000000000,0.0149574
6137.000000000000,0.0144257
6138.000000000000,0.0137125
6139.000000000000,0.0135342
6140.000000000000,0.0135256
6141.000000000000,0.0134271
6142.000000000000,0.0133583
6143.000000000000,0.0133025
6144.000000000000,0.0133377
6145.000000000000,0.0135581
6146.000000000000,0.0137589
6147.000000000000,0.0136943
6148.000000000000,0.0136920
6149.000000000000,0.0139823
6150.000000000000,0.0140316
6151.000000000000,0.0137119
6152.000000000000,0.0135382
6153.000000000000,0.0134762
6154.000000000000,0.0134959
6155.000000000000,0.0136700
6156.000000000000,0.0137028
6157.000000000000,0.0135387
6158.000000000000,0.0134392
6159.000000000000,0.0135003
6160.000000000000,0.0136010
6161.000000000000,0.0136303
6162.000000000000,0.0137701
6163.000000000000,0.0138343
6164.000000000000,0.0136934
6165.000000000000,0.0136620
6166.000000000000,0.0136083
6167.000000000000,0.0135696
6168.000000000000,0.0146453
6169.000000000000,0.0196636
6170.000000000000,0.0278352
6171.000000000000,0.0285007
6172.000000000000,0.0214568
6173.000000000000,0.0176034
6174.000000000000,0.0171390
6175.000000000000,0.0162588
6176.000000000000,0.0153985
6177.000000000000,0.0153580
6178.000000000000,0.0149046
6179.000000000000,0.0141003
6180.000000000000,0.0137149
6181.000000000000,0.0136115
6182.000000000000,0.0135967
6183.000000000000,0.0138364
6184.000000000000,0.0143805
6185.000000000000,0.0146283
6186.000000000000,0.0142589
6187.000000000000,0.0138045
6188.000000000000,0.0136347
6189.000000000000,0.0136025
6190.000000000000,0.0135977
6191.000000000000,0.0138484
6192.000000000000,0.0154931
6193.000000000000,0.0201251
6194.000000000000,0.0241717
6195.000000000000,0.0223875
6196.000000000000,0.0190897
6197.000000000000,0.0188864
6198.000000000000,0.0208063
6199.000000000000,0.0225521
6200.000000000000,0.0239777
6201.000000000000,0.0268806
6202.000000000000,0.0292853
6203.000000000000,0.0270926
6204.000000000000,0.0231617
6205.000000000000,0.0194991
6206.000000000000,0.0176731
6207.000000000000,0.0190772
6208.000000000000,0.0208896
6209.000000000000,0.0199855
6210.000000000000,0.0182820
6211.000000000000,0.0182027
6212.000000000000,0.0181832
6213.000000000000,0.0177423
6214.000000000000,0.0187611
6215.000000000000,0.0231827
6216.000000000000,0.0278520
6217.000000000000,0.0275466
6218.000000000000,0.0276799
6219.000000000000,0.0298093
6220.000000000000,0.0279243
6221.000000000000,0.0240232
6222.000000000000,0.0230477
6223.000000000000,0.0258744
6224.000000000000,0.0310137
6225.000000000000,0.0398247
6226.000000000000,0.0502167
6227.000000000000,0.0501965
6228.000000000000,0.0374377
6229.000000000000,0.0246340
6230.000000000000,0.0206550
6231.000000000000,0.0219226
6232.000000000000,0.0245940
6233.000000000000,0.0267294
6234.000000000000,0.0254367
6235.000000000000,0.0223191
6236.000000000000,0.0205679
6237.000000000000,0.0212799
6238.000000000000,0.0246377
6239.000000000000,0.0302196
6240.000000000000,0.0380641
6241.000000000000,0.0482785
6242.000000000000,0.0610301
6243.000000000000,0.0628517
6244.000000000000,0.0454194
6245.000000000000,0.0326975
6246.000000000000,0.0318357
6247.000000000000,0.0332965
6248.000000000000,0.0309984
6249.000000000000,0.0328450
6250.000000000000,0.0505358
6251.000000000000,0.0759068
6252.000000000000,0.0835980
6253.000000000000,0.0659541
6254.000000000000,0.0522787
6255.000000000000,0.0648792
6256.000000000000,0.0661914
6257.000000000000,0.0451825
6258.000000000000,0.0290390
6259.000000000000,0.0233173
6260.000000000000,0.0234266
6261.000000000000,0.0253841
6262.000000000000,0.0247790
6263.000000000000,0.0212093
6264.000000000000,0.0186974
6265.000000000000,0.0223576
6266.000000000000,0.0330802
6267.000000000000,0.0407333
6268.000000000000,0.0388753
6269.000000000000,0.0320552
6270.000000000000,0.0244149
6271.000000000000,0.0200590
6272.000000000000,0.0193807
6273.000000000000,0.0210277
6274.000000000000,0.0225501
6275.000000000000,0.0217898
6276.000000000000,0.0268751
6277.000000000000,0.0416520
6278.000000000000,0.0454800
6279.000000000000,0.0310104
6280.000000000000,0.0199716
6281.000000000000,0.0205194
