wl,flux
5771.000000000000,0.0162640
5772.000000000000,0.0210008
5773.000000000000,0.0225408
5774.000000000000,0.0192229
5775.000000000000,0.0171471
5776.000000000000,0.0174845
5777.000000000000,0.0193362
5778.000000000000,0.0199430
5779.000000000000,0.0208832
5780.000000000000,0.0216397
5781.000000000000,0.0192010
5782.000000000000,0.0176693
5783.000000000000,0.0181612
5784.000000000000,0.0164180
5785.000000000000,0.0142260
5786.000000000000,0.0141601
5787.000000000000,0.0149949
5788.000000000000,0.0147318
5789.000000000000,0.0137021
5790.000000000000,0.0134795
5791.000000000000,0.0137285
5792.000000000000,0.0139424
5793.000000000000,0.0143489
5794.000000000000,0.0151572
5795.000000000000,0.0163057
5796.000000000000,0.0161118
5797.000000000000,0.0148062
5798.000000000000,0.0142407
5799.000000000000,0.0145514
5800.000000000000,0.0152596
5801.000000000000,0.0152122
5802.000000000000,0.0142077
5803.000000000000,0.0134711
5804.000000000000,0.0136218
5805.000000000000,0.0138425
5806.000000000000,0.0139971
5807.000000000000,0.0147748
5808.000000000000,0.0162218
5809.000000000000,0.0166154
5810.000000000000,0.0156326
5811.000000000000,0.0145380
5812.000000000000,0.0144003
5813.000000000000,0.0159715
5814.000000000000,0.0170078
5815.000000000000,0.0161255
5816.000000000000,0.0147644
5817.000000000000,0.0142468
5818.000000000000,0.0157259
5819.000000000000,0.0172584
5820.000000000000,0.0161410
5821.000000000000,0.0147251
5822.000000000000,0.0148248
5823.000000000000,0.0150214
5824.000000000000,0.0156463
5825.000000000000,0.0175302
5826.000000000000,0.0174175
5827.000000000000,0.0150685
5828.000000000000,0.0139709
5829.000000000000,0.0142258
5830.000000000000,0.0145417
5831.000000000000,0.0142974
5832.000000000000,0.0139997
5833.000000000000,0.0142759
5834.000000000000,0.0144319
5835.000000000000,0.0143719
5836.000000000000,0.0155724
5837.000000000000,0.0177057
5838.000000000000,0.0176290
5839.000000000000,0.0151627
5840.000000000000,0.0135522
5841.000000000000,0.0134318
5842.000000000000,0.0144149
5843.000000000000,0.0158402
5844.000000000000,0.0163166
5845.000000000000,0.0165386
5846.000000000000,0.0165874
5847.000000000000,0.0156799
5848.000000000000,0.0146549
5849.000000000000,0.0138154
5850.000000000000,0.0137802
5851.000000000000,0.0149024
5852.000000000000,0.0154558
5853.000000000000,0.0144432
5854.000000000000,0.0135372
5855.000000000000,0.0134272
5856.000000000000,0.0136985
5857.000000000000,0.0140000
5858.000000000000,0.0140840
5859.000000000000,0.0138791
5860.000000000000,0.0137692
5861.000000000000,0.0141405
5862.000000000000,0.0147587
5863.000000000000,0.0147867
5864.000000000000,0.0141387
5865.000000000000,0.0135036
5866.000000000000,0.0132195
5867.000000000000,0.0132700
5868.000000000000,0.0135507
5869.000000000000,0.0138379
5870.000000000000,0.0141617
5871.000000000000,0.0144226
5872.000000000000,0.0139784
5873.000000000000,0.0134261
5874.000000000000,0.0133319
5875.000000000000,0.0133468
5876.000000000000,0.0132998
5877.000000000000,0.0132480
5878.000000000000,0.0132196
5879.000000000000,0.0131970
5880.000000000000,0.0131946
5881.000000000000,0.0132647
5882.000000000000,0.0133902
5883.000000000000,0.0134180
5884.000000000000,0.0133195
5885.000000000000,0.0132469
5886.000000000000,0.0132382
5887.000000000000,0.0132399
5888.000000000000,0.0132330
5889.000000000000,0.0132309
5890.000000000000,0.0132428
5891.000000000000,0.0132830
5892.000000000000,0.0133571
5893.000000000000,0.0134134
5894.000000000000,0.0134899
5895.000000000000,0.0136658
5896.000000000000,0.0137008
5897.000000000000,0.0135358
5898.000000000000,0.0134693
5899.000000000000,0.0137196
5900.000000000000,0.0141012
5901.000000000000,0.0140200
5902.000000000000,0.0136487
5903.000000000000,0.0134957
5904.000000000000,0.0134665
5905.000000000000,0.0134488
5906.000000000000,0.0134597
5907.000000000000,0.0135141
5908.000000000000,0.0138030
5909.000000000000,0.0143863
5910.000000000000,0.0145245
5911.000000000000,0.0139875
5912.000000000000,0.0135832
5913.000000000000,0.0135002
5914.000000000000,0.0135225
5915.000000000000,0.0135907
5916.000000000000,0.0137368
5917.000000000000,0.0138703
5918.000000000000,0.0137882
5919.000000000000,0.0136194
5920.000000000000,0.0135578
5921.000000000000,0.0135597
5922.000000000000,0.0135758
5923.000000000000,0.0136288
5924.000000000000,0.0138120
5925.000000000000,0.0141902
5926.000000000000,0.0148449
5927.000000000000,0.0159477
5928.000000000000,0.0164872
5929.000000000000,0.0160501
5930.000000000000,0.0156345
5931.000000000000,0.0148710
5932.000000000000,0.0141774
5933.000000000000,0.0139003
5934.000000000000,0.0138519
5935.000000000000,0.0139893
5936.000000000000,0.0141212
5937.000000000000,0.0140878
5938.000000000000,0.0140854
5939.000000000000,0.0142137
5940.000000000000,0.0143760
5941.000000000000,0.0145421
5942.000000000000,0.0145569
5943.000000000000,0.0143680
5944.000000000000,0.0141292
5945.000000000000,0.0139968
5946.000000000000,0.0139892
5947.000000000000,0.0140186
5948.000000000000,0.0140777
5949.000000000000,0.0142411
5950.000000000000,0.0142460
5951.000000000000,0.0140659
5952.000000000000,0.0140243
5953.000000000000,0.0141010
5954.000000000000,0.0140768
5955.000000000000,0.0139840
5956.000000000000,0.0139461
5957.000000000000,0.0139788
5958.000000000000,0.0141377
5959.000000000000,0.0144253
5960.000000000000,0.0147805
5961.000000000000,0.0156121
5962.000000000000,0.0168246
5963.000000000000,0.0187240
5964.000000000000,0.0234556
5965.000000000000,0.0252391
5966.000000000000,0.0199021
5967.000000000000,0.0153987
5968.000000000000,0.0142462
5969.000000000000,0.0142378
5970.000000000000,0.0146511
5971.000000000000,0.0151696
5972.000000000000,0.0153576
5973.000000000000,0.0152110
5974.000000000000,0.0153174
5975.000000000000,0.0162719
5976.000000000000,0.0165047
5977.000000000000,0.0154087
5978.000000000000,0.0146631
5979.000000000000,0.0146024
5980.000000000000,0.0147034
5981.000000000000,0.0147205
5982.000000000000,0.0149468
5983.000000000000,0.0151881
5984.000000000000,0.0151672
5985.000000000000,0.0153245
5986.000000000000,0.0154760
5987.000000000000,0.0150764
5988.000000000000,0.0146549
5989.000000000000,0.0145844
5990.000000000000,0.0145383
5991.000000000000,0.0144816
5992.000000000000,0.0144616
5993.000000000000,0.0143963
5994.000000000000,0.0143675
5995.000000000000,0.0144142
5996.000000000000,0.0144564
5997.000000000000,0.0144590
5998.000000000000,0.0145309
5999.000000000000,0.0146885
6000.000000000000,0.0147031
6001.000000000000,0.0146067
6002.000000000000,0.0145612
6003.000000000000,0.0145096
6004.000000000000,0.0144762
6005.000000000000,0.0145023
6006.000000000000,0.0145521
6007.000000000000,0.0146321
6008.000000000000,0.0148431
6009.000000000000,0.0152204
6010.000000000000,0.0154868
6011.000000000000,0.0157791
6012.000000000000,0.0160561
6013.000000000000,0.0155668
6014.000000000000,0.0149259
6015.000000000000,0.0149026
6016.000000000000,0.0151673
6017.000000000000,0.0151648
6018.000000000000,0.0151267
6019.000000000000,0.0151576
6020.000000000000,0.0152171
6021.000000000000,0.0161132
6022.000000000000,0.0173051
6023.000000000000,0.0168801
6024.000000000000,0.0157426
6025.000000000000,0.0152674
6026.000000000000,0.0150453
6027.000000000000,0.0149323
6028.000000000000,0.0153422
6029.000000000000,0.0168072
6030.000000000000,0.0181178
6031.000000000000,0.0174536
6032.000000000000,0.0165755
6033.000000000000,0.0163571
6034.000000000000,0.0166024
6035.000000000000,0.0175656
6036.000000000000,0.0172321
6037.000000000000,0.0157300
6038.000000000000,0.0149799
6039.000000000000,0.0148766
6040.000000000000,0.0148820
6041.000000000000,0.0149041
6042.000000000000,0.0151100
6043.000000000000,0.0155554
6044.000000000000,0.0157717
6045.000000000000,0.0156359
6046.000000000000,0.0153847
6047.000000000000,0.0151133
6048.000000000000,0.0149766
6049.000000000000,0.0149532
6050.000000000000,0.0150097
6051.000000000000,0.0150887
6052.000000000000,0.0150774
6053.000000000000,0.0150630
6054.000000000000,0.0152800
6055.000000000000,0.0157249
6056.000000000000,0.0157731
6057.000000000000,0.0153449
6058.000000000000,0.0150802
6059.000000000000,0.0150489
6060.000000000000,0.0151356
6061.000000000000,0.0154557
6062.000000000000,0.0159759
6063.000000000000,0.0160736
6064.000000000000,0.0158547
6065.000000000000,0.0160965
6066.000000000000,0.0162404
6067.000000000000,0.0157873
6068.000000000000,0.0154319
6069.000000000000,0.0153866
6070.000000000000,0.0154600
6071.000000000000,0.0155435
6072.000000000000,0.0156597
6073.000000000000,0.0157279
6074.000000000000,0.0156977
6075.000000000000,0.0158862
6076.000000000000,0.0161534
6077.000000000000,0.0159057
6078.000000000000,0.0154659
6079.000000000000,0.0153465
6080.000000000000,0.0155625
6081.000000000000,0.0163187
6082.000000000000,0.0182320
6083.000000000000,0.0207119
6084.000000000000,0.0247434
6085.000000000000,0.0310169
6086.000000000000,0.0292230
6087.000000000000,0.0209155
6088.000000000000,0.0167565
6089.000000000000,0.0158747
6090.000000000000,0.0155956
6091.000000000000,0.0155193
6092.000000000000,0.0156023
6093.000000000000,0.0158070
6094.000000000000,0.0160812
6095.000000000000,0.0163739
6096.000000000000,0.0163022
6097.000000000000,0.0160112
6098.000000000000,0.0158347
6099.000000000000,0.0156668
6100.000000000000,0.0156171
6101.000000000000,0.0158023
6102.000000000000,0.0160485
6103.000000000000,0.0162983
6104.000000000000,0.0168254
6105.000000000000,0.0171979
6106.000000000000,0.0166780
6107.000000000000,0.0159389
6108.000000000000,0.0156625
6109.000000000000,0.0156754
6110.000000000000,0.0157547
6111.000000000000,0.0158091
6112.000000000000,0.0158791
6113.000000000000,0.0158924
6114.000000000000,0.0159329
6115.000000000000,0.0162104
6116.000000000000,0.0162838
6117.000000000000,0.0159651
6118.000000000000,0.0157410
6119.000000000000,0.0157016
6120.000000000000,0.0157132
6121.000000000000,0.0157445
6122.000000000000,0.0158077
6123.000000000000,0.0159166
6124.000000000000,0.0161104
6125.000000000000,0.0165353
6126.000000000000,0.0177363
6127.000000000000,0.0215016
6128.000000000000,0.0294178
6129.000000000000,0.0326746
6130.000000000000,0.0253304
6131.000000000000,0.0187452
6132.000000000000,0.0166936
6133.000000000000,0.0163153
6134.000000000000,0.0166621
6135.000000000000,0.0174104
6136.000000000000,0.0178762
6137.000000000000,0.0173233
6138.000000000000,0.0165810
6139.000000000000,0.0163953
6140.000000000000,0.0163897
6141.000000000000,0.0162945
6142.000000000000,0.0162261
6143.000000000000,0.0161656
6144.000000000000,0.0162055
6145.000000000000,0.0164450
6146.000000000000,0.0166581
6147.000000000000,0.0165859
6148.000000000000,0.0165840
6149.000000000000,0.0169017
6150.000000000000,0.0169593
6151.000000000000,0.0166139
6152.000000000000,0.0164244
6153.000000000000,0.0163611
6154.000000000000,0.0163870
6155.000000000000,0.0165745
6156.000000000000,0.0166070
6157.000000000000,0.0164314
6158.000000000000,0.0163304
6159.000000000000,0.0163966
6160.000000000000,0.0164992
6161.000000000000,0.0165290
6162.000000000000,0.0166730
6163.000000000000,0.0167418
6164.000000000000,0.0166010
6165.000000000000,0.0165705
6166.000000000000,0.0165223
6167.000000000000,0.0164954
6168.000000000000,0.0176827
6169.000000000000,0.0233378
6170.000000000000,0.0327669
6171.000000000000,0.0336700
6172.000000000000,0.0254379
6173.000000000000,0.0207725
6174.000000000000,0.0201496
6175.000000000000,0.0192268
6176.000000000000,0.0183326
6177.000000000000,0.0182835
6178.000000000000,0.0178245
6179.000000000000,0.0170213
6180.000000000000,0.0166409
6181.000000000000,0.0165399
6182.000000000000,0.0165312
6183.000000000000,0.0167915
6184.000000000000,0.0173678
6185.000000000000,0.0176226
6186.000000000000,0.0172291
6187.000000000000,0.0167589
6188.000000000000,0.0165886
6189.000000000000,0.0165599
6190.000000000000,0.0165560
6191.000000000000,0.0168043
6192.000000000000,0.0184844
6193.000000000000,0.0232452
6194.000000000000,0.0273696
6195.000000000000,0.0254540
6196.000000000000,0.0220272
6197.000000000000,0.0218176
6198.000000000000,0.0237825
6199.000000000000,0.0255647
6200.000000000000,0.0270128
6201.000000000000,0.0299625
6202.000000000000,0.0324082
6203.000000000000,0.0302015
6204.000000000000,0.0262334
6205.000000000000,0.0225154
6206.000000000000,0.0206820
6207.000000000000,0.0221607
6208.000000000000,0.0240803
6209.000000000000,0.0232076
6210.000000000000,0.0214396
6211.000000000000,0.0213563
6212.000000000000,0.0213219
6213.000000000000,0.0207916
6214.000000000000,0.0217998
6215.000000000000,0.0263294
6216.000000000000,0.0310928
6217.000000000000,0.0307436
6218.000000000000,0.0307680
6219.000000000000,0.0328923
6220.000000000000,0.0311352
6221.000000000000,0.0272498
6222.000000000000,0.0261528
6223.000000000000,0.0289043
6224.000000000000,0.0341090
6225.000000000000,0.0431733
6226.000000000000,0.0538944
6227.000000000000,0.0539139
6228.000000000000,0.0408438
6229.000000000000,0.0277733
6230.000000000000,0.0237786
6231.000000000000,0.0251197
6232.000000000000,0.0278198
6233.000000000000,0.0299406
6234.000000000000,0.0286231
6235.000000000000,0.0254790
6236.000000000000,0.0237020
6237.000000000000,0.0244166
6238.000000000000,0.0278486
6239.000000000000,0.0337214
6240.000000000000,0.0421534
6241.000000000000,0.0528781
6242.000000000000,0.0656026
6243.000000000000,0.0670334
6244.000000000000,0.0491369
6245.000000000000,0.0361621
6246.000000000000,0.0351848
6247.000000000000,0.0365868
6248.000000000000,0.0342917
6249.000000000000,0.0363203
6250.000000000000,0.0545465
6251.000000000000,0.0806471
6252.000000000000,0.0887073
6253.000000000000,0.0706117
6254.000000000000,0.0562624
6255.000000000000,0.0686497
6256.000000000000,0.0698391
6257.000000000000,0.0486517
6258.000000000000,0.0323739
6259.000000000000,0.0266313
6260.000000000000,0.0268033
6261.000000000000,0.0288323
6262.000000000000,0.0281663
6263.000000000000,0.0244269
6264.000000000000,0.0218184
6265.000000000000,0.0255654
6266.000000000000,0.0366535
6267.000000000000,0.0447690
6268.000000000000,0.0430118
6269.000000000000,0.0359091
6270.000000000000,0.0278763
6271.000000000000,0.0232738
6272.000000000000,0.0225216
6273.000000000000,0.0242181
6274.000000000000,0.0258407
6275.000000000000,0.0250960
6276.000000000000,0.0304217
6277.000000000000,0.0459400
6278.000000000000,0.0500792
6279.000000000000,0.0349135
6280.000000000000,0.0232321
6281.000000000000,0.0236059
6282.000000000000,0.0302763
6283.000000000000,0.0325713
6284.000000000000,0.0286779
6285.000000000000,0.0253657
6286.000000000000,0.0240989
6287.000000000000,0.0292916
6288.000000000000,0.0514402
6289.000000000000,0.0786500
6290.000000000000,0.0770684
6291.000000000000,0.0574235
6292.000000000000,0.0398815
6293.000000000000,0.0278204
6294.000000000000,0.0230542
6295.000000000000,0.0232207
6296.000000000000,0.0232747
6297.000000000000,0.0231483
6298.000000000000,0.0240745
6299.000000000000,0.0245341
6300.000000000000,0.0322020
6301.000000000000,0.0503497
6302.000000000000,0.0532914
6303.000000000000,0.0365015
6304.000000000000,0.0266339
6305.000000000000,0.0255338
6306.000000000000,0.0249532
6307.000000000000,0.0255337
6308.000000000000,0.0267845
6309.000000000000,0.0270357
6310.000000000000,0.0266307
6311.000000000000,0.0259829
6312.000000000000,0.0260796
6313.000000000000,0.0271429
6314.000000000000,0.0281986
6315.000000000000,0.0276441
6316.000000000000,0.0256970
6317.000000000000,0.0232050
6318.000000000000,0.0228330
6319.000000000000,0.0285328
6320.000000000000,0.0362290
6321.000000000000,0.0329270
6322.000000000000,0.0242202
6323.000000000000,0.0209845
6324.000000000000,0.0232647
6325.000000000000,0.0298925
6326.000000000000,0.0339399
6327.000000000000,0.0299747
6328.000000000000,0.0254906
6329.000000000000,0.0264993
6330.000000000000,0.0301143
6331.000000000000,0.0333188
6332.000000000000,0.0307138
6333.000000000000,0.0245038
6334.000000000000,0.0211291
6335.000000000000,0.0197488
6336.000000000000,0.0193913
6337.000000000000,0.0197937
6338.000000000000,0.0205872
6339.000000000000,0.0231693
6340.000000000000,0.0298205
6341.000000000000,0.0342514
6342.000000000000,0.0295886
6343.000000000000,0.0252148
6344.000000000000,0.0251082
6345.000000000000,0.0248212
6346.000000000000,0.0245840
6347.000000000000,0.0234049
6348.000000000000,0.0218059
6349.000000000000,0.0210919
6350.000000000000,0.0210199
6351.000000000000,0.0229635
6352.000000000000,0.0265275
6353.000000000000,0.0273355
6354.000000000000,0.0249676
6355.000000000000,0.0230588
6356.000000000000,0.0239405
6357.000000000000,0.0266542
6358.000000000000,0.0261140
6359.000000000000,0.0230082
6360.000000000000,0.0229794
6361.000000000000,0.0247226
6362.000000000000,0.0245152
6363.000000000000,0.0222273
6364.000000000000,0.0208032
6365.000000000000,0.0217158
