wl,flux
4064.000000000000,0.0765711
4065.000000000000,0.0678164
4066.000000000000,0.0592003
4067.000000000000,0.0559423
4068.000000000000,0.0564056
4069.000000000000,0.0574807
4070.000000000000,0.0614500
4071.000000000000,0.0638212
4072.000000000000,0.0602409
4073.000000000000,0.0569668
4074.000000000000,0.0575284
4075.000000000000,0.0595612
4076.000000000000,0.0635685
4077.000000000000,0.0666898
4078.000000000000,0.0607728
4079.000000000000,0.0517564
4080.000000000000,0.0466126
4081.000000000000,0.0443416
4082.000000000000,0.0436010
4083.000000000000,0.0438372
4084.000000000000,0.0452043
4085.000000000000,0.0470242
4086.000000000000,0.0476334
4087.000000000000,0.0489363
4088.000000000000,0.0581048
4089.000000000000,0.0771473
4090.000000000000,0.0961885
4091.000000000000,0.106094
4092.000000000000,0.101206
4093.000000000000,0.0899865
4094.000000000000,0.0866206
4095.000000000000,0.0896442
4096.000000000000,0.0956573
4097.000000000000,0.104916
4098.000000000000,0.106801
4099.000000000000,0.0898130
4100.000000000000,0.0786000
4101.000000000000,0.0852879
4102.000000000000,0.0855845
4103.000000000000,0.0710073
4104.000000000000,0.0586358
4105.000000000000,0.0553787
4106.000000000000,0.0562566
4107.000000000000,0.0571222
4108.000000000000,0.0586644
4109.000000000000,0.0574460
4110.000000000000,0.0504118
4111.000000000000,0.0446591
4112.000000000000,0.0425299
4113.000000000000,0.0417539
4114.000000000000,0.0413602
4115.000000000000,0.0412412
4116.000000000000,0.0413842
4117.000000000000,0.0418344
4118.000000000000,0.0427840
4119.000000000000,0.0445532
4120.000000000000,0.0458122
4121.000000000000,0.0456801
4122.000000000000,0.0454417
4123.000000000000,0.0459949
4124.000000000000,0.0467758
4125.000000000000,0.0471873
4126.000000000000,0.0456518
4127.000000000000,0.0432275
4128.000000000000,0.0424609
4129.000000000000,0.0426577
4130.000000000000,0.0421559
4131.000000000000,0.0413666
4132.000000000000,0.0409187
4133.000000000000,0.0410053
4134.000000000000,0.0412941
4135.000000000000,0.0410679
4136.000000000000,0.0406001
4137.000000000000,0.0404431
4138.000000000000,0.0405222
4139.000000000000,0.0405479
4140.000000000000,0.0401909
4141.000000000000,0.0395432
4142.000000000000,0.0391667
4143.000000000000,0.0390993
4144.000000000000,0.0390294
4145.000000000000,0.0389321
4146.000000000000,0.0390611
4147.000000000000,0.0388589
4148.000000000000,0.0382529
4149.000000000000,0.0378601
4150.000000000000,0.0377083
4151.000000000000,0.0376526
4152.000000000000,0.0377622
4153.000000000000,0.0382216
4154.000000000000,0.0390494
4155.000000000000,0.0395727
4156.000000000000,0.0390637
4157.000000000000,0.0389186
4158.000000000000,0.0411113
4159.000000000000,0.0434742
4160.000000000000,0.0421636
4161.000000000000,0.0397270
4162.000000000000,0.0396088
4163.000000000000,0.0407939
4164.000000000000,0.0415952
4165.000000000000,0.0415116
4166.000000000000,0.0406817
4167.000000000000,0.0393204
4168.000000000000,0.0391516
4169.000000000000,0.0412211
4170.000000000000,0.0438045
4171.000000000000,0.0438788
4172.000000000000,0.0418738
4173.000000000000,0.0409667
4174.000000000000,0.0428187
4175.000000000000,0.0479495
4176.000000000000,0.0581694
4177.000000000000,0.0647150
4178.000000000000,0.0564455
4179.000000000000,0.0448421
4180.000000000000,0.0413145
4181.000000000000,0.0448692
4182.000000000000,0.0481750
4183.000000000000,0.0498860
4184.000000000000,0.0551695
4185.000000000000,0.0566690
4186.000000000000,0.0504871
4187.000000000000,0.0465581
4188.000000000000,0.0449412
4189.000000000000,0.0440846
4190.000000000000,0.0527902
4191.000000000000,0.0650600
4192.000000000000,0.0614690
4193.000000000000,0.0485225
4194.000000000000,0.0413576
4195.000000000000,0.0381143
4196.000000000000,0.0356335
4197.000000000000,0.0346074
4198.000000000000,0.0349092
4199.000000000000,0.0359121
4200.000000000000,0.0370057
4201.000000000000,0.0378089
4202.000000000000,0.0387305
4203.000000000000,0.0392301
4204.000000000000,0.0384226
4205.000000000000,0.0371849
4206.000000000000,0.0362485
4207.000000000000,0.0359458
4208.000000000000,0.0385554
4209.000000000000,0.0463382
4210.000000000000,0.0551556
4211.000000000000,0.0525311
4212.000000000000,0.0426524
4213.000000000000,0.0372857
4214.000000000000,0.0356080
4215.000000000000,0.0390980
4216.000000000000,0.0530575
4217.000000000000,0.0765328
4218.000000000000,0.0973288
4219.000000000000,0.109848
4220.000000000000,0.123861
4221.000000000000,0.123611
4222.000000000000,0.117026
4223.000000000000,0.111444
4224.000000000000,0.105481
4225.000000000000,0.114869
4226.000000000000,0.122756
4227.000000000000,0.128772
4228.000000000000,0.139056
4229.000000000000,0.131185
4230.000000000000,0.109581
4231.000000000000,0.0995971
4232.000000000000,0.109862
4233.000000000000,0.131595
4234.000000000000,0.139327
4235.000000000000,0.122246
4236.000000000000,0.107774
4237.000000000000,0.115354
4238.000000000000,0.129202
4239.000000000000,0.141170
4240.000000000000,0.151928
4241.000000000000,0.138841
4242.000000000000,0.102723
4243.000000000000,0.0920842
4244.000000000000,0.112608
4245.000000000000,0.146380
4246.000000000000,0.188209
4247.000000000000,0.187933
4248.000000000000,0.134539
4249.000000000000,0.103171
4250.000000000000,0.122168
4251.000000000000,0.142370
4252.000000000000,0.127935
4253.000000000000,0.105566
4254.000000000000,0.103716
4255.000000000000,0.107333
4256.000000000000,0.111740
4257.000000000000,0.113505
4258.000000000000,0.103190
4259.000000000000,0.108646
4260.000000000000,0.134553
4261.000000000000,0.140353
4262.000000000000,0.123830
4263.000000000000,0.120285
4264.000000000000,0.124076
4265.000000000000,0.138272
4266.000000000000,0.154623
4267.000000000000,0.137085
4268.000000000000,0.105540
4269.000000000000,0.0946193
4270.000000000000,0.0951683
4271.000000000000,0.111980
4272.000000000000,0.135307
4273.000000000000,0.129126
4274.000000000000,0.0992842
4275.000000000000,0.0833454
4276.000000000000,0.0900782
4277.000000000000,0.102707
4278.000000000000,0.102355
4279.000000000000,0.0822439
4280.000000000000,0.0646775
4281.000000000000,0.0734618
4282.000000000000,0.0974367
4283.000000000000,0.100146
4284.000000000000,0.0814624
4285.000000000000,0.0657723
4286.000000000000,0.0598872
4287.000000000000,0.0647355
4288.000000000000,0.0727617
4289.000000000000,0.0791452
4290.000000000000,0.0772070
4291.000000000000,0.0673852
4292.000000000000,0.0622390
4293.000000000000,0.0652302
4294.000000000000,0.0683056
4295.000000000000,0.0619601
4296.000000000000,0.0512503
4297.000000000000,0.0501343
4298.000000000000,0.0587916
4299.000000000000,0.0573071
4300.000000000000,0.0432905
4301.000000000000,0.0347827
4302.000000000000,0.0314107
4303.000000000000,0.0291916
4304.000000000000,0.0288128
4305.000000000000,0.0296272
4306.000000000000,0.0296958
4307.000000000000,0.0290918
4308.000000000000,0.0280458
4309.000000000000,0.0266876
4310.000000000000,0.0256478
4311.000000000000,0.0252833
4312.000000000000,0.0269439
4313.000000000000,0.0313097
4314.000000000000,0.0379010
4315.000000000000,0.0442778
4316.000000000000,0.0431293
4317.000000000000,0.0377784
4318.000000000000,0.0358838
4319.000000000000,0.0404993
4320.000000000000,0.0488222
4321.000000000000,0.0483040
4322.000000000000,0.0356280
4323.000000000000,0.0261821
4324.000000000000,0.0233488
4325.000000000000,0.0226822
4326.000000000000,0.0229401
4327.000000000000,0.0233828
4328.000000000000,0.0229990
4329.000000000000,0.0222740
4330.000000000000,0.0221727
4331.000000000000,0.0225885
4332.000000000000,0.0226225
4333.000000000000,0.0221227
4334.000000000000,0.0216184
4335.000000000000,0.0212536
4336.000000000000,0.0210248
4337.000000000000,0.0209013
4338.000000000000,0.0208145
4339.000000000000,0.0207659
4340.000000000000,0.0207977
4341.000000000000,0.0207927
4342.000000000000,0.0206157
4343.000000000000,0.0204470
4344.000000000000,0.0204358
4345.000000000000,0.0204251
4346.000000000000,0.0202381
4347.000000000000,0.0200237
4348.000000000000,0.0198941
4349.000000000000,0.0198042
4350.000000000000,0.0197187
4351.000000000000,0.0196322
4352.000000000000,0.0195457
4353.000000000000,0.0194590
4354.000000000000,0.0193745
4355.000000000000,0.0192931
4356.000000000000,0.0192125
4357.000000000000,0.0191320
4358.000000000000,0.0190513
4359.000000000000,0.0189707
4360.000000000000,0.0188908
4361.000000000000,0.0188116
4362.000000000000,0.0187333
4363.000000000000,0.0186562
4364.000000000000,0.0185834
4365.000000000000,0.0185175
4366.000000000000,0.0184422
4367.000000000000,0.0183504
4368.000000000000,0.0182629
4369.000000000000,0.0181848
4370.000000000000,0.0181092
4371.000000000000,0.0180321
4372.000000000000,0.0179526
4373.000000000000,0.0178734
4374.000000000000,0.0177972
4375.000000000000,0.0177252
4376.000000000000,0.0176552
4377.000000000000,0.0175823
4378.000000000000,0.0175077
4379.000000000000,0.0174357
4380.000000000000,0.0173653
4381.000000000000,0.0172930
4382.000000000000,0.0172171
4383.000000000000,0.0171408
4384.000000000000,0.0170680
4385.000000000000,0.0169981
4386.000000000000,0.0169297
4387.000000000000,0.0168620
4388.000000000000,0.0167946
4389.000000000000,0.0167256
4390.000000000000,0.0166561
4391.000000000000,0.0165906
4392.000000000000,0.0165278
4393.000000000000,0.0164644
4394.000000000000,0.0164299
4395.000000000000,0.0166551
4396.000000000000,0.0175868
4397.000000000000,0.0186201
4398.000000000000,0.0184406
4399.000000000000,0.0177822
4400.000000000000,0.0174991
4401.000000000000,0.0171768
4402.000000000000,0.0166888
4403.000000000000,0.0162798
4404.000000000000,0.0160019
4405.000000000000,0.0158403
4406.000000000000,0.0158340
4407.000000000000,0.0160885
4408.000000000000,0.0167126
4409.000000000000,0.0178309
4410.000000000000,0.0193424
4411.000000000000,0.0210974
4412.000000000000,0.0228644
4413.000000000000,0.0229832
4414.000000000000,0.0215934
4415.000000000000,0.0198812
4416.000000000000,0.0185980
4417.000000000000,0.0184070
4418.000000000000,0.0189964
4419.000000000000,0.0198705
4420.000000000000,0.0194572
4421.000000000000,0.0182326
4422.000000000000,0.0185146
4423.000000000000,0.0194249
4424.000000000000,0.0193994
4425.000000000000,0.0188055
4426.000000000000,0.0182813
4427.000000000000,0.0188857
4428.000000000000,0.0204547
4429.000000000000,0.0216071
4430.000000000000,0.0231426
4431.000000000000,0.0251821
4432.000000000000,0.0253352
4433.000000000000,0.0252709
4434.000000000000,0.0294221
4435.000000000000,0.0349524
4436.000000000000,0.0350338
4437.000000000000,0.0308522
4438.000000000000,0.0267249
4439.000000000000,0.0237295
4440.000000000000,0.0255472
4441.000000000000,0.0342021
4442.000000000000,0.0405193
4443.000000000000,0.0352686
4444.000000000000,0.0315381
4445.000000000000,0.0336751
4446.000000000000,0.0316795
4447.000000000000,0.0283065
4448.000000000000,0.0278602
4449.000000000000,0.0280022
4450.000000000000,0.0276180
4451.000000000000,0.0267992
4452.000000000000,0.0263324
4453.000000000000,0.0266371
4454.000000000000,0.0261784
4455.000000000000,0.0261369
4456.000000000000,0.0261489
4457.000000000000,0.0275432
4458.000000000000,0.0288827
4459.000000000000,0.0272159
4460.000000000000,0.0233204
4461.000000000000,0.0214016
4462.000000000000,0.0231590
4463.000000000000,0.0243663
4464.000000000000,0.0233607
4465.000000000000,0.0229399
4466.000000000000,0.0226206
4467.000000000000,0.0200791
4468.000000000000,0.0177523
4469.000000000000,0.0182297
4470.000000000000,0.0183865
4471.000000000000,0.0174889
4472.000000000000,0.0174190
4473.000000000000,0.0175476
4474.000000000000,0.0166650
4475.000000000000,0.0155027
4476.000000000000,0.0152313
4477.000000000000,0.0157836
4478.000000000000,0.0164657
4479.000000000000,0.0164607
4480.000000000000,0.0162428
4481.000000000000,0.0166637
4482.000000000000,0.0176264
4483.000000000000,0.0182408
4484.000000000000,0.0179231
4485.000000000000,0.0171863
4486.000000000000,0.0166080
4487.000000000000,0.0165011
4488.000000000000,0.0169275
4489.000000000000,0.0179585
4490.000000000000,0.0194831
4491.000000000000,0.0186559
4492.000000000000,0.0158682
4493.000000000000,0.0139933
4494.000000000000,0.0132286
4495.000000000000,0.0132259
4496.000000000000,0.0134736
4497.000000000000,0.0133589
4498.000000000000,0.0129892
4499.000000000000,0.0126665
4500.000000000000,0.0126421
4501.000000000000,0.0131695
4502.000000000000,0.0145397
4503.000000000000,0.0163346
4504.000000000000,0.0182488
4505.000000000000,0.0224064
4506.000000000000,0.0247581
4507.000000000000,0.0215487
4508.000000000000,0.0185496
4509.000000000000,0.0172302
4510.000000000000,0.0163759
4511.000000000000,0.0147991
4512.000000000000,0.0130275
4513.000000000000,0.0122004
4514.000000000000,0.0121319
4515.000000000000,0.0129143
4516.000000000000,0.0146805
4517.000000000000,0.0169309
4518.000000000000,0.0187535
4519.000000000000,0.0193792
4520.000000000000,0.0184711
4521.000000000000,0.0188247
4522.000000000000,0.0205713
4523.000000000000,0.0197227
4524.000000000000,0.0179356
4525.000000000000,0.0180611
4526.000000000000,0.0197782
4527.000000000000,0.0207656
4528.000000000000,0.0185446
4529.000000000000,0.0156674
4530.000000000000,0.0139652
4531.000000000000,0.0136512
4532.000000000000,0.0169273
4533.000000000000,0.0239805
4534.000000000000,0.0279358
4535.000000000000,0.0232841
4536.000000000000,0.0167081
4537.000000000000,0.0145094
4538.000000000000,0.0155637
4539.000000000000,0.0165219
4540.000000000000,0.0169818
4541.000000000000,0.0177992
4542.000000000000,0.0176984
4543.000000000000,0.0181378
4544.000000000000,0.0207962
4545.000000000000,0.0243413
4546.000000000000,0.0263089
4547.000000000000,0.0269708
4548.000000000000,0.0236623
4549.000000000000,0.0171399
4550.000000000000,0.0138272
4551.000000000000,0.0132675
4552.000000000000,0.0132828
4553.000000000000,0.0140591
4554.000000000000,0.0155186
4555.000000000000,0.0164172
4556.000000000000,0.0165304
4557.000000000000,0.0151549
4558.000000000000,0.0134076
4559.000000000000,0.0123544
4560.000000000000,0.0127474
4561.000000000000,0.0160892
4562.000000000000,0.0193824
4563.000000000000,0.0187184
4564.000000000000,0.0171843
4565.000000000000,0.0160419
4566.000000000000,0.0158785
4567.000000000000,0.0181983
4568.000000000000,0.0189326
4569.000000000000,0.0166203
4570.000000000000,0.0153182
4571.000000000000,0.0152342
4572.000000000000,0.0144166
4573.000000000000,0.0150541
4574.000000000000,0.0188647
4575.000000000000,0.0202828
4576.000000000000,0.0159420
4577.000000000000,0.0124033
4578.000000000000,0.0123823
4579.000000000000,0.0136014
4580.000000000000,0.0165621
4581.000000000000,0.0200496
4582.000000000000,0.0187143
4583.000000000000,0.0149111
4584.000000000000,0.0135024
4585.000000000000,0.0140003
4586.000000000000,0.0136878
4587.000000000000,0.0122893
4588.000000000000,0.0116547
4589.000000000000,0.0128733
4590.000000000000,0.0144907
4591.000000000000,0.0139763
4592.000000000000,0.0124730
4593.000000000000,0.0122427
4594.000000000000,0.0132230
4595.000000000000,0.0136354
4596.000000000000,0.0130540
4597.000000000000,0.0132127
4598.000000000000,0.0149822
4599.000000000000,0.0164352
4600.000000000000,0.0147365
4601.000000000000,0.0124162
4602.000000000000,0.0115924
4603.000000000000,0.0115779
4604.000000000000,0.0128804
4605.000000000000,0.0137085
4606.000000000000,0.0127882
4607.000000000000,0.0120801
4608.000000000000,0.0127660
4609.000000000000,0.0143908
4610.000000000000,0.0150435
4611.000000000000,0.0139270
4612.000000000000,0.0120459
4613.000000000000,0.0108053
4614.000000000000,0.0109909
4615.000000000000,0.0118951
4616.000000000000,0.0124006
4617.000000000000,0.0122315
4618.000000000000,0.0109896
4619.000000000000,0.00994675
4620.000000000000,0.0101154
4621.000000000000,0.0106370
4622.000000000000,0.0108006
4623.000000000000,0.0113850
4624.000000000000,0.0117560
4625.000000000000,0.0109148
4626.000000000000,0.0100507
4627.000000000000,0.00967771
4628.000000000000,0.00961186
4629.000000000000,0.00958362
4630.000000000000,0.00937796
4631.000000000000,0.00923947
4632.000000000000,0.00924281
4633.000000000000,0.00927090
4634.000000000000,0.00922686
4635.000000000000,0.00913631
4636.000000000000,0.00910308
4637.000000000000,0.00921977
4638.000000000000,0.00949988
4639.000000000000,0.00956149
4640.000000000000,0.00928739
