wl,flux
4062.000000000000,0.109472
4063.000000000000,0.104063
4064.000000000000,0.0976105
4065.000000000000,0.0880474
4066.000000000000,0.0768801
4067.000000000000,0.0732661
4068.000000000000,0.0761834
4069.000000000000,0.0815366
4070.000000000000,0.0906998
4071.000000000000,0.0955098
4072.000000000000,0.0908563
4073.000000000000,0.0865381
4074.000000000000,0.0878663
4075.000000000000,0.0923810
4076.000000000000,0.0962099
4077.000000000000,0.0949460
4078.000000000000,0.0821955
4079.000000000000,0.0653023
4080.000000000000,0.0524945
4081.000000000000,0.0434909
4082.000000000000,0.0384537
4083.000000000000,0.0383402
4084.000000000000,0.0449714
4085.000000000000,0.0552407
4086.000000000000,0.0600522
4087.000000000000,0.0604755
4088.000000000000,0.0725215
4089.000000000000,0.106056
4090.000000000000,0.144599
4091.000000000000,0.164355
4092.000000000000,0.155366
4093.000000000000,0.135218
4094.000000000000,0.126305
4095.000000000000,0.125795
4096.000000000000,0.130674
4097.000000000000,0.140719
4098.000000000000,0.141106
4099.000000000000,0.118328
4100.000000000000,0.101568
4101.000000000000,0.107665
4102.000000000000,0.107358
4103.000000000000,0.0898574
4104.000000000000,0.0760303
4105.000000000000,0.0728524
4106.000000000000,0.0744749
4107.000000000000,0.0734505
4108.000000000000,0.0714024
4109.000000000000,0.0667881
4110.000000000000,0.0564111
4111.000000000000,0.0484641
4112.000000000000,0.0443267
4113.000000000000,0.0414017
4114.000000000000,0.0392529
4115.000000000000,0.0382431
4116.000000000000,0.0382785
4117.000000000000,0.0393889
4118.000000000000,0.0410708
4119.000000000000,0.0430824
4120.000000000000,0.0434337
4121.000000000000,0.0417664
4122.000000000000,0.0412446
4123.000000000000,0.0416909
4124.000000000000,0.0418083
4125.000000000000,0.0419193
4126.000000000000,0.0399213
4127.000000000000,0.0368581
4128.000000000000,0.0361007
4129.000000000000,0.0368000
4130.000000000000,0.0367792
4131.000000000000,0.0364926
4132.000000000000,0.0357833
4133.000000000000,0.0352005
4134.000000000000,0.0349361
4135.000000000000,0.0339011
4136.000000000000,0.0328559
4137.000000000000,0.0326179
4138.000000000000,0.0328932
4139.000000000000,0.0333765
4140.000000000000,0.0331044
4141.000000000000,0.0318522
4142.000000000000,0.0309946
4143.000000000000,0.0307957
4144.000000000000,0.0306211
4145.000000000000,0.0303001
4146.000000000000,0.0303234
4147.000000000000,0.0301293
4148.000000000000,0.0295219
4149.000000000000,0.0290836
4150.000000000000,0.0288422
4151.000000000000,0.0287210
4152.000000000000,0.0288783
4153.000000000000,0.0294729
4154.000000000000,0.0303058
4155.000000000000,0.0306506
4156.000000000000,0.0301661
4157.000000000000,0.0307768
4158.000000000000,0.0345557
4159.000000000000,0.0375566
4160.000000000000,0.0350744
4161.000000000000,0.0318203
4162.000000000000,0.0320061
4163.000000000000,0.0337510
4164.000000000000,0.0347832
4165.000000000000,0.0344854
4166.000000000000,0.0330808
4167.000000000000,0.0319580
4168.000000000000,0.0333268
4169.000000000000,0.0365874
4170.000000000000,0.0390082
4171.000000000000,0.0385893
4172.000000000000,0.0363025
4173.000000000000,0.0349487
4174.000000000000,0.0370988
4175.000000000000,0.0423840
4176.000000000000,0.0507113
4177.000000000000,0.0549038
4178.000000000000,0.0461368
4179.000000000000,0.0355698
4180.000000000000,0.0327879
4181.000000000000,0.0369203
4182.000000000000,0.0414568
4183.000000000000,0.0438227
4184.000000000000,0.0481292
4185.000000000000,0.0482723
4186.000000000000,0.0412531
4187.000000000000,0.0364207
4188.000000000000,0.0346708
4189.000000000000,0.0349935
4190.000000000000,0.0440051
4191.000000000000,0.0549722
4192.000000000000,0.0520853
4193.000000000000,0.0413771
4194.000000000000,0.0344226
4195.000000000000,0.0304413
4196.000000000000,0.0277921
4197.000000000000,0.0273264
4198.000000000000,0.0289502
4199.000000000000,0.0313857
4200.000000000000,0.0334372
4201.000000000000,0.0342636
4202.000000000000,0.0344105
4203.000000000000,0.0343035
4204.000000000000,0.0328426
4205.000000000000,0.0304355
4206.000000000000,0.0288517
4207.000000000000,0.0288349
4208.000000000000,0.0323166
4209.000000000000,0.0404916
4210.000000000000,0.0484453
4211.000000000000,0.0458189
4212.000000000000,0.0369774
4213.000000000000,0.0316617
4214.000000000000,0.0291355
4215.000000000000,0.0328353
4216.000000000000,0.0488514
4217.000000000000,0.0726576
4218.000000000000,0.0908692
4219.000000000000,0.102013
4220.000000000000,0.116282
4221.000000000000,0.117184
4222.000000000000,0.109852
4223.000000000000,0.104513
4224.000000000000,0.0995681
4225.000000000000,0.106286
4226.000000000000,0.111435
4227.000000000000,0.116636
4228.000000000000,0.128366
4229.000000000000,0.125877
4230.000000000000,0.110422
4231.000000000000,0.101132
4232.000000000000,0.104490
4233.000000000000,0.117768
4234.000000000000,0.123854
4235.000000000000,0.110450
4236.000000000000,0.0974854
4237.000000000000,0.104618
4238.000000000000,0.116455
4239.000000000000,0.122585
4240.000000000000,0.128487
4241.000000000000,0.118861
4242.000000000000,0.0918279
4243.000000000000,0.0830630
4244.000000000000,0.0982574
4245.000000000000,0.126827
4246.000000000000,0.164160
4247.000000000000,0.164397
4248.000000000000,0.118864
4249.000000000000,0.0903989
4250.000000000000,0.101524
4251.000000000000,0.117309
4252.000000000000,0.109267
4253.000000000000,0.0937090
4254.000000000000,0.0928320
4255.000000000000,0.0959461
4256.000000000000,0.0983786
4257.000000000000,0.0993962
4258.000000000000,0.0926098
4259.000000000000,0.0976358
4260.000000000000,0.117514
4261.000000000000,0.121331
4262.000000000000,0.108138
4263.000000000000,0.105501
4264.000000000000,0.109748
4265.000000000000,0.124681
4266.000000000000,0.141018
4267.000000000000,0.126305
4268.000000000000,0.102181
4269.000000000000,0.0963723
4270.000000000000,0.0935022
4271.000000000000,0.101504
4272.000000000000,0.117906
4273.000000000000,0.112104
4274.000000000000,0.0895401
4275.000000000000,0.0797053
4276.000000000000,0.0866174
4277.000000000000,0.0962699
4278.000000000000,0.0956753
4279.000000000000,0.0802046
4280.000000000000,0.0660155
4281.000000000000,0.0755555
4282.000000000000,0.100554
4283.000000000000,0.103577
4284.000000000000,0.0825111
4285.000000000000,0.0644926
4286.000000000000,0.0579631
4287.000000000000,0.0630275
4288.000000000000,0.0714301
4289.000000000000,0.0760784
4290.000000000000,0.0716916
4291.000000000000,0.0618249
4292.000000000000,0.0569048
4293.000000000000,0.0585326
4294.000000000000,0.0593308
4295.000000000000,0.0529159
4296.000000000000,0.0457739
4297.000000000000,0.0484438
4298.000000000000,0.0593707
4299.000000000000,0.0578287
4300.000000000000,0.0422267
4301.000000000000,0.0324642
4302.000000000000,0.0287879
4303.000000000000,0.0269575
4304.000000000000,0.0269044
4305.000000000000,0.0278488
4306.000000000000,0.0277507
4307.000000000000,0.0269207
4308.000000000000,0.0257473
4309.000000000000,0.0241033
4310.000000000000,0.0224849
4311.000000000000,0.0214712
4312.000000000000,0.0228694
4313.000000000000,0.0273053
4314.000000000000,0.0336316
4315.000000000000,0.0412423
4316.000000000000,0.0437318
4317.000000000000,0.0397571
4318.000000000000,0.0360419
4319.000000000000,0.0370644
4320.000000000000,0.0402988
4321.000000000000,0.0383771
4322.000000000000,0.0292376
4323.000000000000,0.0220793
4324.000000000000,0.0193917
4325.000000000000,0.0187227
4326.000000000000,0.0195397
4327.000000000000,0.0204633
4328.000000000000,0.0197738
4329.000000000000,0.0184398
4330.000000000000,0.0183456
4331.000000000000,0.0194718
4332.000000000000,0.0200019
4333.000000000000,0.0192346
4334.000000000000,0.0181012
4335.000000000000,0.0171837
4336.000000000000,0.0167287
4337.000000000000,0.0166172
4338.000000000000,0.0166033
4339.000000000000,0.0167606
4340.000000000000,0.0173296
4341.000000000000,0.0177667
4342.000000000000,0.0173205
4343.000000000000,0.0167600
4344.000000000000,0.0168935
4345.000000000000,0.0171236
4346.000000000000,0.0166634
4347.000000000000,0.0160928
4348.000000000000,0.0158911
4349.000000000000,0.0158447
4350.000000000000,0.0157832
4351.000000000000,0.0157360
4352.000000000000,0.0157710
4353.000000000000,0.0158379
4354.000000000000,0.0157914
4355.000000000000,0.0156450
4356.000000000000,0.0155233
4357.000000000000,0.0154471
4358.000000000000,0.0153964
4359.000000000000,0.0153571
4360.000000000000,0.0153211
4361.000000000000,0.0152858
4362.000000000000,0.0152513
4363.000000000000,0.0152255
4364.000000000000,0.0152462
4365.000000000000,0.0153285
4366.000000000000,0.0153250
4367.000000000000,0.0151814
4368.000000000000,0.0150644
4369.000000000000,0.0150119
4370.000000000000,0.0149784
4371.000000000000,0.0149498
4372.000000000000,0.0149273
4373.000000000000,0.0149083
4374.000000000000,0.0149047
4375.000000000000,0.0149561
4376.000000000000,0.0150107
4377.000000000000,0.0149462
4378.000000000000,0.0148155
4379.000000000000,0.0147239
4380.000000000000,0.0146780
4381.000000000000,0.0146691
4382.000000000000,0.0146793
4383.000000000000,0.0146671
4384.000000000000,0.0146423
4385.000000000000,0.0146068
4386.000000000000,0.0145551
4387.000000000000,0.0145037
4388.000000000000,0.0144617
4389.000000000000,0.0144676
4390.000000000000,0.0145415
4391.000000000000,0.0146241
4392.000000000000,0.0145987
4393.000000000000,0.0144667
4394.000000000000,0.0144542
4395.000000000000,0.0151792
4396.000000000000,0.0176545
4397.000000000000,0.0207338
4398.000000000000,0.0215231
4399.000000000000,0.0208765
4400.000000000000,0.0203791
4401.000000000000,0.0195121
4402.000000000000,0.0183885
4403.000000000000,0.0174902
4404.000000000000,0.0167187
4405.000000000000,0.0160713
4406.000000000000,0.0158123
4407.000000000000,0.0165108
4408.000000000000,0.0184119
4409.000000000000,0.0208310
4410.000000000000,0.0229934
4411.000000000000,0.0252227
4412.000000000000,0.0279555
4413.000000000000,0.0284273
4414.000000000000,0.0264053
4415.000000000000,0.0239678
4416.000000000000,0.0223181
4417.000000000000,0.0220990
4418.000000000000,0.0227884
4419.000000000000,0.0238973
4420.000000000000,0.0236508
4421.000000000000,0.0227625
4422.000000000000,0.0239327
4423.000000000000,0.0257800
4424.000000000000,0.0263012
4425.000000000000,0.0259146
4426.000000000000,0.0250184
4427.000000000000,0.0253430
4428.000000000000,0.0275777
4429.000000000000,0.0296840
4430.000000000000,0.0316213
4431.000000000000,0.0340120
4432.000000000000,0.0345057
4433.000000000000,0.0342979
4434.000000000000,0.0379084
4435.000000000000,0.0423522
4436.000000000000,0.0410873
4437.000000000000,0.0361737
4438.000000000000,0.0325204
4439.000000000000,0.0302019
4440.000000000000,0.0323122
4441.000000000000,0.0418502
4442.000000000000,0.0486926
4443.000000000000,0.0420491
4444.000000000000,0.0367105
4445.000000000000,0.0384003
4446.000000000000,0.0365251
4447.000000000000,0.0327696
4448.000000000000,0.0320055
4449.000000000000,0.0321264
4450.000000000000,0.0310548
4451.000000000000,0.0301807
4452.000000000000,0.0307528
4453.000000000000,0.0316895
4454.000000000000,0.0315958
4455.000000000000,0.0316757
4456.000000000000,0.0310206
4457.000000000000,0.0315894
4458.000000000000,0.0332292
4459.000000000000,0.0320086
4460.000000000000,0.0276705
4461.000000000000,0.0248979
4462.000000000000,0.0258642
4463.000000000000,0.0268250
4464.000000000000,0.0262233
4465.000000000000,0.0264520
4466.000000000000,0.0267043
4467.000000000000,0.0243556
4468.000000000000,0.0221785
4469.000000000000,0.0230247
4470.000000000000,0.0234228
4471.000000000000,0.0226723
4472.000000000000,0.0226467
4473.000000000000,0.0224033
4474.000000000000,0.0210839
4475.000000000000,0.0199850
4476.000000000000,0.0199481
4477.000000000000,0.0206595
4478.000000000000,0.0216210
4479.000000000000,0.0213762
4480.000000000000,0.0206938
4481.000000000000,0.0211737
4482.000000000000,0.0222191
4483.000000000000,0.0227819
4484.000000000000,0.0224323
4485.000000000000,0.0215824
4486.000000000000,0.0207768
4487.000000000000,0.0208084
4488.000000000000,0.0217718
4489.000000000000,0.0228699
4490.000000000000,0.0242229
4491.000000000000,0.0233352
4492.000000000000,0.0201136
4493.000000000000,0.0174935
4494.000000000000,0.0161184
4495.000000000000,0.0161833
4496.000000000000,0.0169452
4497.000000000000,0.0169155
4498.000000000000,0.0162376
4499.000000000000,0.0156920
4500.000000000000,0.0157300
4501.000000000000,0.0163868
4502.000000000000,0.0177267
4503.000000000000,0.0198505
4504.000000000000,0.0219461
4505.000000000000,0.0255196
4506.000000000000,0.0276515
4507.000000000000,0.0249983
4508.000000000000,0.0226409
4509.000000000000,0.0218271
4510.000000000000,0.0211416
4511.000000000000,0.0191314
4512.000000000000,0.0166594
4513.000000000000,0.0153186
4514.000000000000,0.0149885
4515.000000000000,0.0160284
4516.000000000000,0.0183862
4517.000000000000,0.0211819
4518.000000000000,0.0234706
4519.000000000000,0.0243973
4520.000000000000,0.0237568
4521.000000000000,0.0253592
4522.000000000000,0.0287835
4523.000000000000,0.0277241
4524.000000000000,0.0247237
4525.000000000000,0.0240081
4526.000000000000,0.0253802
4527.000000000000,0.0263471
4528.000000000000,0.0240700
4529.000000000000,0.0211135
4530.000000000000,0.0187411
4531.000000000000,0.0174174
4532.000000000000,0.0205445
4533.000000000000,0.0280711
4534.000000000000,0.0325243
4535.000000000000,0.0281398
4536.000000000000,0.0219363
4537.000000000000,0.0209954
4538.000000000000,0.0234465
4539.000000000000,0.0246930
4540.000000000000,0.0246937
4541.000000000000,0.0251637
4542.000000000000,0.0249053
4543.000000000000,0.0258416
4544.000000000000,0.0297049
4545.000000000000,0.0349062
4546.000000000000,0.0382763
4547.000000000000,0.0401729
4548.000000000000,0.0354896
4549.000000000000,0.0251270
4550.000000000000,0.0196352
4551.000000000000,0.0184745
4552.000000000000,0.0183685
4553.000000000000,0.0198850
4554.000000000000,0.0225707
4555.000000000000,0.0237573
4556.000000000000,0.0235239
4557.000000000000,0.0215543
4558.000000000000,0.0192638
4559.000000000000,0.0176669
4560.000000000000,0.0175029
4561.000000000000,0.0211121
4562.000000000000,0.0253929
4563.000000000000,0.0252337
4564.000000000000,0.0242149
4565.000000000000,0.0236828
4566.000000000000,0.0234513
4567.000000000000,0.0256732
4568.000000000000,0.0262287
4569.000000000000,0.0236667
4570.000000000000,0.0231072
4571.000000000000,0.0235794
4572.000000000000,0.0214486
4573.000000000000,0.0207971
4574.000000000000,0.0247797
4575.000000000000,0.0260212
4576.000000000000,0.0207121
4577.000000000000,0.0170631
4578.000000000000,0.0180898
4579.000000000000,0.0204241
4580.000000000000,0.0253182
4581.000000000000,0.0315244
4582.000000000000,0.0297630
4583.000000000000,0.0231949
4584.000000000000,0.0202454
4585.000000000000,0.0204099
4586.000000000000,0.0194235
4587.000000000000,0.0173572
4588.000000000000,0.0170245
4589.000000000000,0.0193601
4590.000000000000,0.0221152
4591.000000000000,0.0219900
4592.000000000000,0.0200946
4593.000000000000,0.0200420
4594.000000000000,0.0225797
4595.000000000000,0.0235060
4596.000000000000,0.0214967
4597.000000000000,0.0205105
4598.000000000000,0.0221586
4599.000000000000,0.0237875
4600.000000000000,0.0216368
4601.000000000000,0.0187011
4602.000000000000,0.0175222
4603.000000000000,0.0168767
4604.000000000000,0.0177651
4605.000000000000,0.0187360
4606.000000000000,0.0186542
4607.000000000000,0.0189477
4608.000000000000,0.0209885
4609.000000000000,0.0246655
4610.000000000000,0.0264315
4611.000000000000,0.0249950
4612.000000000000,0.0214163
4613.000000000000,0.0181272
4614.000000000000,0.0181764
4615.000000000000,0.0200160
4616.000000000000,0.0206579
4617.000000000000,0.0200496
4618.000000000000,0.0173447
4619.000000000000,0.0150281
4620.000000000000,0.0155184
4621.000000000000,0.0169205
4622.000000000000,0.0175371
4623.000000000000,0.0192893
4624.000000000000,0.0204876
4625.000000000000,0.0184878
4626.000000000000,0.0162461
4627.000000000000,0.0149124
4628.000000000000,0.0143515
4629.000000000000,0.0142363
4630.000000000000,0.0137467
4631.000000000000,0.0134604
4632.000000000000,0.0137306
4633.000000000000,0.0140283
4634.000000000000,0.0137541
4635.000000000000,0.0132448
4636.000000000000,0.0130811
4637.000000000000,0.0135060
4638.000000000000,0.0145520
4639.000000000000,0.0148239
4640.000000000000,0.0139255
