wl,flux
5657.000000000000,0.0347616
5658.000000000000,0.0476187
5659.000000000000,0.0490636
5660.000000000000,0.0368636
5661.000000000000,0.0310083
5662.000000000000,0.0366416
5663.000000000000,0.0392319
5664.000000000000,0.0331197
5665.000000000000,0.0314931
5666.000000000000,0.0395921
5667.000000000000,0.0447387
5668.000000000000,0.0420039
5669.000000000000,0.0393950
5670.000000000000,0.0366757
5671.000000000000,0.0336377
5672.000000000000,0.0321294
5673.000000000000,0.0305526
5674.000000000000,0.0269926
5675.000000000000,0.0252254
5676.000000000000,0.0264231
5677.000000000000,0.0286866
5678.000000000000,0.0331513
5679.000000000000,0.0371132
5680.000000000000,0.0428832
5681.000000000000,0.0573994
5682.000000000000,0.0683371
5683.000000000000,0.0641105
5684.000000000000,0.0468975
5685.000000000000,0.0320614
5686.000000000000,0.0268234
5687.000000000000,0.0271961
5688.000000000000,0.0310547
5689.000000000000,0.0349789
5690.000000000000,0.0355857
5691.000000000000,0.0363065
5692.000000000000,0.0410163
5693.000000000000,0.0418753
5694.000000000000,0.0371501
5695.000000000000,0.0348728
5696.000000000000,0.0457226
5697.000000000000,0.0766203
5698.000000000000,0.0978194
5699.000000000000,0.0814562
5700.000000000000,0.0574565
5701.000000000000,0.0484466
5702.000000000000,0.0431631
5703.000000000000,0.0381172
5704.000000000000,0.0391338
5705.000000000000,0.0405155
5706.000000000000,0.0366046
5707.000000000000,0.0328151
5708.000000000000,0.0351756
5709.000000000000,0.0417800
5710.000000000000,0.0422801
5711.000000000000,0.0379579
5712.000000000000,0.0387117
5713.000000000000,0.0395502
5714.000000000000,0.0382801
5715.000000000000,0.0376945
5716.000000000000,0.0401174
5717.000000000000,0.0446207
5718.000000000000,0.0432674
5719.000000000000,0.0367739
5720.000000000000,0.0309539
5721.000000000000,0.0283368
5722.000000000000,0.0336126
5723.000000000000,0.0433368
5724.000000000000,0.0430781
5725.000000000000,0.0346492
5726.000000000000,0.0332443
5727.000000000000,0.0350195
5728.000000000000,0.0316716
5729.000000000000,0.0266140
5730.000000000000,0.0238685
5731.000000000000,0.0235638
5732.000000000000,0.0237996
5733.000000000000,0.0238687
5734.000000000000,0.0255368
5735.000000000000,0.0297502
5736.000000000000,0.0337064
5737.000000000000,0.0337289
5738.000000000000,0.0323068
5739.000000000000,0.0409425
5740.000000000000,0.0551693
5741.000000000000,0.0504498
5742.000000000000,0.0352752
5743.000000000000,0.0293632
5744.000000000000,0.0275597
5745.000000000000,0.0262598
5746.000000000000,0.0254439
5747.000000000000,0.0248416
5748.000000000000,0.0252672
5749.000000000000,0.0261947
5750.000000000000,0.0293860
5751.000000000000,0.0369898
5752.000000000000,0.0443788
5753.000000000000,0.0436790
5754.000000000000,0.0347009
5755.000000000000,0.0275478
5756.000000000000,0.0275955
5757.000000000000,0.0301592
5758.000000000000,0.0308898
5759.000000000000,0.0289341
5760.000000000000,0.0265069
5761.000000000000,0.0252991
5762.000000000000,0.0254352
5763.000000000000,0.0255220
5764.000000000000,0.0259520
5765.000000000000,0.0268591
5766.000000000000,0.0284461
5767.000000000000,0.0304639
5768.000000000000,0.0316873
5769.000000000000,0.0295749
5770.000000000000,0.0258023
5771.000000000000,0.0268627
5772.000000000000,0.0340287
5773.000000000000,0.0365501
5774.000000000000,0.0316370
5775.000000000000,0.0284812
5776.000000000000,0.0289340
5777.000000000000,0.0314559
5778.000000000000,0.0326426
5779.000000000000,0.0349587
5780.000000000000,0.0362407
5781.000000000000,0.0318035
5782.000000000000,0.0287460
5783.000000000000,0.0292083
5784.000000000000,0.0270084
5785.000000000000,0.0241971
5786.000000000000,0.0244115
5787.000000000000,0.0260543
5788.000000000000,0.0256976
5789.000000000000,0.0236825
5790.000000000000,0.0230240
5791.000000000000,0.0233382
5792.000000000000,0.0236297
5793.000000000000,0.0241433
5794.000000000000,0.0252930
5795.000000000000,0.0269700
5796.000000000000,0.0266905
5797.000000000000,0.0248155
5798.000000000000,0.0240429
5799.000000000000,0.0245636
5800.000000000000,0.0256668
5801.000000000000,0.0256482
5802.000000000000,0.0241167
5803.000000000000,0.0231492
5804.000000000000,0.0236774
5805.000000000000,0.0239686
5806.000000000000,0.0239439
5807.000000000000,0.0249886
5808.000000000000,0.0270925
5809.000000000000,0.0277295
5810.000000000000,0.0262940
5811.000000000000,0.0245335
5812.000000000000,0.0241002
5813.000000000000,0.0263110
5814.000000000000,0.0283690
5815.000000000000,0.0278819
5816.000000000000,0.0258266
5817.000000000000,0.0245672
5818.000000000000,0.0265165
5819.000000000000,0.0285950
5820.000000000000,0.0269081
5821.000000000000,0.0249672
5822.000000000000,0.0252125
5823.000000000000,0.0253928
5824.000000000000,0.0257898
5825.000000000000,0.0279363
5826.000000000000,0.0278685
5827.000000000000,0.0250170
5828.000000000000,0.0238179
5829.000000000000,0.0243714
5830.000000000000,0.0248647
5831.000000000000,0.0244127
5832.000000000000,0.0238651
5833.000000000000,0.0243116
5834.000000000000,0.0246381
5835.000000000000,0.0246181
5836.000000000000,0.0265543
5837.000000000000,0.0300615
5838.000000000000,0.0300845
5839.000000000000,0.0259948
5840.000000000000,0.0232074
5841.000000000000,0.0229731
5842.000000000000,0.0247672
5843.000000000000,0.0274451
5844.000000000000,0.0285847
5845.000000000000,0.0294814
5846.000000000000,0.0296880
5847.000000000000,0.0275942
5848.000000000000,0.0253200
5849.000000000000,0.0235844
5850.000000000000,0.0234432
5851.000000000000,0.0254624
5852.000000000000,0.0265393
5853.000000000000,0.0248363
5854.000000000000,0.0232663
5855.000000000000,0.0232410
5856.000000000000,0.0240124
5857.000000000000,0.0246356
5858.000000000000,0.0246425
5859.000000000000,0.0240326
5860.000000000000,0.0236046
5861.000000000000,0.0241843
5862.000000000000,0.0253243
5863.000000000000,0.0255795
5864.000000000000,0.0245096
5865.000000000000,0.0231557
5866.000000000000,0.0225189
5867.000000000000,0.0226386
5868.000000000000,0.0231045
5869.000000000000,0.0235246
5870.000000000000,0.0240247
5871.000000000000,0.0243706
5872.000000000000,0.0235431
5873.000000000000,0.0226575
5874.000000000000,0.0226269
5875.000000000000,0.0227376
5876.000000000000,0.0226569
5877.000000000000,0.0225206
5878.000000000000,0.0224027
5879.000000000000,0.0222907
5880.000000000000,0.0222651
5881.000000000000,0.0224559
5882.000000000000,0.0227719
5883.000000000000,0.0227969
5884.000000000000,0.0225258
5885.000000000000,0.0223708
5886.000000000000,0.0223843
5887.000000000000,0.0223850
5888.000000000000,0.0223047
5889.000000000000,0.0222326
5890.000000000000,0.0222341
5891.000000000000,0.0223298
5892.000000000000,0.0225102
5893.000000000000,0.0226313
5894.000000000000,0.0227806
5895.000000000000,0.0231585
5896.000000000000,0.0232666
5897.000000000000,0.0229284
5898.000000000000,0.0227432
5899.000000000000,0.0232258
5900.000000000000,0.0239432
5901.000000000000,0.0237137
5902.000000000000,0.0230061
5903.000000000000,0.0227853
5904.000000000000,0.0227476
5905.000000000000,0.0226852
5906.000000000000,0.0226910
5907.000000000000,0.0227733
5908.000000000000,0.0233860
5909.000000000000,0.0247030
5910.000000000000,0.0250283
5911.000000000000,0.0238074
5912.000000000000,0.0228855
5913.000000000000,0.0227196
5914.000000000000,0.0227974
5915.000000000000,0.0229624
5916.000000000000,0.0232631
5917.000000000000,0.0234940
5918.000000000000,0.0232666
5919.000000000000,0.0228738
5920.000000000000,0.0227323
5921.000000000000,0.0227400
5922.000000000000,0.0227744
5923.000000000000,0.0229348
5924.000000000000,0.0234925
5925.000000000000,0.0245131
5926.000000000000,0.0256840
5927.000000000000,0.0270660
5928.000000000000,0.0274953
5929.000000000000,0.0265706
5930.000000000000,0.0258835
5931.000000000000,0.0248934
5932.000000000000,0.0239735
5933.000000000000,0.0234851
5934.000000000000,0.0233898
5935.000000000000,0.0237504
5936.000000000000,0.0240707
5937.000000000000,0.0240421
5938.000000000000,0.0241673
5939.000000000000,0.0245854
5940.000000000000,0.0249999
5941.000000000000,0.0253814
5942.000000000000,0.0253129
5943.000000000000,0.0247455
5944.000000000000,0.0240647
5945.000000000000,0.0236354
5946.000000000000,0.0235552
5947.000000000000,0.0236264
5948.000000000000,0.0238170
5949.000000000000,0.0243251
5950.000000000000,0.0244021
5951.000000000000,0.0239012
5952.000000000000,0.0237482
5953.000000000000,0.0239353
5954.000000000000,0.0238204
5955.000000000000,0.0235128
5956.000000000000,0.0233872
5957.000000000000,0.0234813
5958.000000000000,0.0239680
5959.000000000000,0.0247102
5960.000000000000,0.0252763
5961.000000000000,0.0266514
5962.000000000000,0.0288454
5963.000000000000,0.0311730
5964.000000000000,0.0366152
5965.000000000000,0.0386001
5966.000000000000,0.0315940
5967.000000000000,0.0256120
5968.000000000000,0.0239677
5969.000000000000,0.0240393
5970.000000000000,0.0250066
5971.000000000000,0.0260103
5972.000000000000,0.0262408
5973.000000000000,0.0259572
5974.000000000000,0.0261416
5975.000000000000,0.0278562
5976.000000000000,0.0282495
5977.000000000000,0.0263088
5978.000000000000,0.0250167
5979.000000000000,0.0248699
5980.000000000000,0.0250812
5981.000000000000,0.0252040
5982.000000000000,0.0256775
5983.000000000000,0.0260174
5984.000000000000,0.0259082
5985.000000000000,0.0264193
5986.000000000000,0.0268767
5987.000000000000,0.0259166
5988.000000000000,0.0248966
5989.000000000000,0.0247237
5990.000000000000,0.0245698
5991.000000000000,0.0243817
5992.000000000000,0.0243055
5993.000000000000,0.0241118
5994.000000000000,0.0240185
5995.000000000000,0.0241687
5996.000000000000,0.0243628
5997.000000000000,0.0243669
5998.000000000000,0.0243700
5999.000000000000,0.0245877
6000.000000000000,0.0246459
6001.000000000000,0.0245246
6002.000000000000,0.0244385
6003.000000000000,0.0242843
6004.000000000000,0.0242444
6005.000000000000,0.0244553
6006.000000000000,0.0246844
6007.000000000000,0.0248442
6008.000000000000,0.0252635
6009.000000000000,0.0260357
6010.000000000000,0.0264023
6011.000000000000,0.0266708
6012.000000000000,0.0271181
6013.000000000000,0.0262813
6014.000000000000,0.0250987
6015.000000000000,0.0251160
6016.000000000000,0.0257559
6017.000000000000,0.0258492
6018.000000000000,0.0260261
6019.000000000000,0.0261840
6020.000000000000,0.0258577
6021.000000000000,0.0270494
6022.000000000000,0.0291123
6023.000000000000,0.0285949
6024.000000000000,0.0268915
6025.000000000000,0.0261528
6026.000000000000,0.0255782
6027.000000000000,0.0252509
6028.000000000000,0.0258716
6029.000000000000,0.0278849
6030.000000000000,0.0295116
6031.000000000000,0.0285910
6032.000000000000,0.0276508
6033.000000000000,0.0274132
6034.000000000000,0.0275855
6035.000000000000,0.0287090
6036.000000000000,0.0280656
6037.000000000000,0.0259726
6038.000000000000,0.0249946
6039.000000000000,0.0248786
6040.000000000000,0.0248448
6041.000000000000,0.0248255
6042.000000000000,0.0251602
6043.000000000000,0.0259949
6044.000000000000,0.0265917
6045.000000000000,0.0266676
6046.000000000000,0.0262521
6047.000000000000,0.0255479
6048.000000000000,0.0251165
6049.000000000000,0.0249622
6050.000000000000,0.0250978
6051.000000000000,0.0253525
6052.000000000000,0.0252931
6053.000000000000,0.0251407
6054.000000000000,0.0254708
6055.000000000000,0.0262446
6056.000000000000,0.0263094
6057.000000000000,0.0255264
6058.000000000000,0.0250521
6059.000000000000,0.0250610
6060.000000000000,0.0253836
6061.000000000000,0.0260839
6062.000000000000,0.0271084
6063.000000000000,0.0274208
6064.000000000000,0.0269989
6065.000000000000,0.0274703
6066.000000000000,0.0278361
6067.000000000000,0.0269461
6068.000000000000,0.0261253
6069.000000000000,0.0259167
6070.000000000000,0.0260178
6071.000000000000,0.0262387
6072.000000000000,0.0266493
6073.000000000000,0.0268720
6074.000000000000,0.0266992
6075.000000000000,0.0269624
6076.000000000000,0.0275691
6077.000000000000,0.0271417
6078.000000000000,0.0261625
6079.000000000000,0.0258058
6080.000000000000,0.0261306
6081.000000000000,0.0275066
6082.000000000000,0.0309151
6083.000000000000,0.0346753
6084.000000000000,0.0385919
6085.000000000000,0.0451238
6086.000000000000,0.0428996
6087.000000000000,0.0329893
6088.000000000000,0.0280564
6089.000000000000,0.0267964
6090.000000000000,0.0261607
6091.000000000000,0.0260214
6092.000000000000,0.0263897
6093.000000000000,0.0270889
6094.000000000000,0.0277971
6095.000000000000,0.0284776
6096.000000000000,0.0283382
6097.000000000000,0.0276124
6098.000000000000,0.0269523
6099.000000000000,0.0263267
6100.000000000000,0.0261866
6101.000000000000,0.0268637
6102.000000000000,0.0277953
6103.000000000000,0.0283277
6104.000000000000,0.0289057
6105.000000000000,0.0292403
6106.000000000000,0.0281688
6107.000000000000,0.0267349
6108.000000000000,0.0262279
6109.000000000000,0.0263681
6110.000000000000,0.0266587
6111.000000000000,0.0267208
6112.000000000000,0.0267294
6113.000000000000,0.0266824
6114.000000000000,0.0268588
6115.000000000000,0.0277310
6116.000000000000,0.0278949
6117.000000000000,0.0268685
6118.000000000000,0.0261946
6119.000000000000,0.0261125
6120.000000000000,0.0261402
6121.000000000000,0.0263378
6122.000000000000,0.0269057
6123.000000000000,0.0274500
6124.000000000000,0.0277516
6125.000000000000,0.0283309
6126.000000000000,0.0301063
6127.000000000000,0.0357919
6128.000000000000,0.0476832
6129.000000000000,0.0524483
6130.000000000000,0.0417010
6131.000000000000,0.0320867
6132.000000000000,0.0286854
6133.000000000000,0.0279926
6134.000000000000,0.0287231
6135.000000000000,0.0297072
6136.000000000000,0.0301567
6137.000000000000,0.0292722
6138.000000000000,0.0281719
6139.000000000000,0.0281256
6140.000000000000,0.0282552
6141.000000000000,0.0279485
6142.000000000000,0.0277350
6143.000000000000,0.0275639
6144.000000000000,0.0275763
6145.000000000000,0.0280706
6146.000000000000,0.0285549
6147.000000000000,0.0282865
6148.000000000000,0.0282590
6149.000000000000,0.0292346
6150.000000000000,0.0294948
6151.000000000000,0.0285137
6152.000000000000,0.0280307
6153.000000000000,0.0278797
6154.000000000000,0.0279153
6155.000000000000,0.0285204
6156.000000000000,0.0286302
6157.000000000000,0.0279424
6158.000000000000,0.0274864
6159.000000000000,0.0276978
6160.000000000000,0.0280747
6161.000000000000,0.0281511
6162.000000000000,0.0284536
6163.000000000000,0.0284364
6164.000000000000,0.0278055
6165.000000000000,0.0274591
6166.000000000000,0.0272826
6167.000000000000,0.0273602
6168.000000000000,0.0296146
6169.000000000000,0.0391412
6170.000000000000,0.0552537
6171.000000000000,0.0575432
6172.000000000000,0.0436068
6173.000000000000,0.0349563
6174.000000000000,0.0335079
6175.000000000000,0.0320710
6176.000000000000,0.0306185
6177.000000000000,0.0303716
6178.000000000000,0.0296548
6179.000000000000,0.0285198
6180.000000000000,0.0279719
6181.000000000000,0.0277800
6182.000000000000,0.0277083
6183.000000000000,0.0283032
6184.000000000000,0.0297651
6185.000000000000,0.0302786
6186.000000000000,0.0291186
6187.000000000000,0.0279313
6188.000000000000,0.0274993
6189.000000000000,0.0273910
6190.000000000000,0.0274035
6191.000000000000,0.0279617
6192.000000000000,0.0303473
6193.000000000000,0.0363289
6194.000000000000,0.0413439
6195.000000000000,0.0388885
6196.000000000000,0.0347496
6197.000000000000,0.0347998
6198.000000000000,0.0375809
6199.000000000000,0.0396724
6200.000000000000,0.0407534
6201.000000000000,0.0435673
6202.000000000000,0.0461146
6203.000000000000,0.0437621
6204.000000000000,0.0395745
6205.000000000000,0.0356244
6206.000000000000,0.0336613
6207.000000000000,0.0352922
6208.000000000000,0.0379028
6209.000000000000,0.0373892
6210.000000000000,0.0352759
6211.000000000000,0.0355263
6212.000000000000,0.0356251
6213.000000000000,0.0341751
6214.000000000000,0.0347680
6215.000000000000,0.0403215
6216.000000000000,0.0460961
6217.000000000000,0.0450595
6218.000000000000,0.0441917
6219.000000000000,0.0466464
6220.000000000000,0.0456523
6221.000000000000,0.0417416
6222.000000000000,0.0401389
6223.000000000000,0.0425173
6224.000000000000,0.0478867
6225.000000000000,0.0584946
6226.000000000000,0.0720095
6227.000000000000,0.0730334
6228.000000000000,0.0576815
6229.000000000000,0.0420460
6230.000000000000,0.0373601
6231.000000000000,0.0389079
6232.000000000000,0.0417296
6233.000000000000,0.0439049
6234.000000000000,0.0425371
6235.000000000000,0.0391680
6236.000000000000,0.0372873
6237.000000000000,0.0379962
6238.000000000000,0.0419332
6239.000000000000,0.0501448
6240.000000000000,0.0622415
6241.000000000000,0.0749262
6242.000000000000,0.0859396
6243.000000000000,0.0847370
6244.000000000000,0.0652087
6245.000000000000,0.0514308
6246.000000000000,0.0498768
6247.000000000000,0.0512234
6248.000000000000,0.0491008
6249.000000000000,0.0518846
6250.000000000000,0.0720908
6251.000000000000,0.100892
6252.000000000000,0.110610
6253.000000000000,0.0909996
6254.000000000000,0.0741970
6255.000000000000,0.0859605
6256.000000000000,0.0865550
6257.000000000000,0.0644458
6258.000000000000,0.0474836
6259.000000000000,0.0416612
6260.000000000000,0.0419405
6261.000000000000,0.0440368
6262.000000000000,0.0429394
