wl,flux
5702.000000000000,0.0465419
5703.000000000000,0.0412194
5704.000000000000,0.0421827
5705.000000000000,0.0435615
5706.000000000000,0.0394191
5707.000000000000,0.0354902
5708.000000000000,0.0381660
5709.000000000000,0.0452746
5710.000000000000,0.0458267
5711.000000000000,0.0411664
5712.000000000000,0.0418731
5713.000000000000,0.0428445
5714.000000000000,0.0416509
5715.000000000000,0.0410032
5716.000000000000,0.0433748
5717.000000000000,0.0478770
5718.000000000000,0.0463923
5719.000000000000,0.0397336
5720.000000000000,0.0336575
5721.000000000000,0.0307715
5722.000000000000,0.0361979
5723.000000000000,0.0463766
5724.000000000000,0.0461401
5725.000000000000,0.0373426
5726.000000000000,0.0359038
5727.000000000000,0.0377691
5728.000000000000,0.0342207
5729.000000000000,0.0288519
5730.000000000000,0.0259163
5731.000000000000,0.0255868
5732.000000000000,0.0258512
5733.000000000000,0.0259319
5734.000000000000,0.0277313
5735.000000000000,0.0322347
5736.000000000000,0.0363734
5737.000000000000,0.0362994
5738.000000000000,0.0347199
5739.000000000000,0.0435538
5740.000000000000,0.0581038
5741.000000000000,0.0532294
5742.000000000000,0.0378237
5743.000000000000,0.0319412
5744.000000000000,0.0300221
5745.000000000000,0.0285380
5746.000000000000,0.0276203
5747.000000000000,0.0269718
5748.000000000000,0.0274181
5749.000000000000,0.0283790
5750.000000000000,0.0317969
5751.000000000000,0.0398537
5752.000000000000,0.0475467
5753.000000000000,0.0466936
5754.000000000000,0.0372669
5755.000000000000,0.0299493
5756.000000000000,0.0301855
5757.000000000000,0.0327946
5758.000000000000,0.0333551
5759.000000000000,0.0312215
5760.000000000000,0.0287236
5761.000000000000,0.0274866
5762.000000000000,0.0276614
5763.000000000000,0.0278239
5764.000000000000,0.0283212
5765.000000000000,0.0292510
5766.000000000000,0.0309096
5767.000000000000,0.0330312
5768.000000000000,0.0342886
5769.000000000000,0.0320390
5770.000000000000,0.0280230
5771.000000000000,0.0292471
5772.000000000000,0.0371896
5773.000000000000,0.0400431
5774.000000000000,0.0346298
5775.000000000000,0.0311187
5776.000000000000,0.0315993
5777.000000000000,0.0343208
5778.000000000000,0.0356813
5779.000000000000,0.0384457
5780.000000000000,0.0399148
5781.000000000000,0.0348543
5782.000000000000,0.0313306
5783.000000000000,0.0318150
5784.000000000000,0.0294633
5785.000000000000,0.0264154
5786.000000000000,0.0267097
5787.000000000000,0.0286416
5788.000000000000,0.0282685
5789.000000000000,0.0259103
5790.000000000000,0.0250958
5791.000000000000,0.0254329
5792.000000000000,0.0257395
5793.000000000000,0.0262623
5794.000000000000,0.0275033
5795.000000000000,0.0293414
5796.000000000000,0.0290441
5797.000000000000,0.0269981
5798.000000000000,0.0261588
5799.000000000000,0.0267552
5800.000000000000,0.0279850
5801.000000000000,0.0279567
5802.000000000000,0.0262522
5803.000000000000,0.0252413
5804.000000000000,0.0259234
5805.000000000000,0.0262312
5806.000000000000,0.0261285
5807.000000000000,0.0272568
5808.000000000000,0.0295692
5809.000000000000,0.0302780
5810.000000000000,0.0286886
5811.000000000000,0.0267052
5812.000000000000,0.0261715
5813.000000000000,0.0285937
5814.000000000000,0.0310201
5815.000000000000,0.0307013
5816.000000000000,0.0284011
5817.000000000000,0.0268663
5818.000000000000,0.0289334
5819.000000000000,0.0311490
5820.000000000000,0.0292852
5821.000000000000,0.0271873
5822.000000000000,0.0274578
5823.000000000000,0.0276305
5824.000000000000,0.0279917
5825.000000000000,0.0302678
5826.000000000000,0.0302415
5827.000000000000,0.0272176
5828.000000000000,0.0259757
5829.000000000000,0.0266228
5830.000000000000,0.0271543
5831.000000000000,0.0266164
5832.000000000000,0.0259765
5833.000000000000,0.0264703
5834.000000000000,0.0268647
5835.000000000000,0.0268840
5836.000000000000,0.0290646
5837.000000000000,0.0330166
5838.000000000000,0.0330839
5839.000000000000,0.0284670
5840.000000000000,0.0252881
5841.000000000000,0.0250111
5842.000000000000,0.0270576
5843.000000000000,0.0301189
5844.000000000000,0.0314967
5845.000000000000,0.0327081
5846.000000000000,0.0330245
5847.000000000000,0.0304987
5848.000000000000,0.0277524
5849.000000000000,0.0256837
5850.000000000000,0.0255010
5851.000000000000,0.0278340
5852.000000000000,0.0290951
5853.000000000000,0.0271613
5854.000000000000,0.0253699
5855.000000000000,0.0254039
5856.000000000000,0.0263845
5857.000000000000,0.0271144
5858.000000000000,0.0270627
5859.000000000000,0.0262766
5860.000000000000,0.0257053
5861.000000000000,0.0263384
5862.000000000000,0.0276536
5863.000000000000,0.0280097
5864.000000000000,0.0268150
5865.000000000000,0.0252102
5866.000000000000,0.0244600
5867.000000000000,0.0246190
5868.000000000000,0.0251401
5869.000000000000,0.0255823
5870.000000000000,0.0261257
5871.000000000000,0.0264777
5872.000000000000,0.0255087
5873.000000000000,0.0245205
5874.000000000000,0.0245349
5875.000000000000,0.0247029
5876.000000000000,0.0246192
5877.000000000000,0.0244399
5878.000000000000,0.0242622
5879.000000000000,0.0240962
5880.000000000000,0.0240597
5881.000000000000,0.0243039
5882.000000000000,0.0246964
5883.000000000000,0.0247144
5884.000000000000,0.0243716
5885.000000000000,0.0241948
5886.000000000000,0.0242368
5887.000000000000,0.0242440
5888.000000000000,0.0241144
5889.000000000000,0.0239917
5890.000000000000,0.0239820
5891.000000000000,0.0240991
5892.000000000000,0.0243214
5893.000000000000,0.0244645
5894.000000000000,0.0246305
5895.000000000000,0.0250709
5896.000000000000,0.0252138
5897.000000000000,0.0248277
5898.000000000000,0.0245937
5899.000000000000,0.0251565
5900.000000000000,0.0259952
5901.000000000000,0.0256988
5902.000000000000,0.0248670
5903.000000000000,0.0246376
5904.000000000000,0.0246070
5905.000000000000,0.0245289
5906.000000000000,0.0245282
5907.000000000000,0.0246071
5908.000000000000,0.0253331
5909.000000000000,0.0269295
5910.000000000000,0.0273265
5911.000000000000,0.0258430
5912.000000000000,0.0247280
5913.000000000000,0.0245441
5914.000000000000,0.0246525
5915.000000000000,0.0248575
5916.000000000000,0.0252163
5917.000000000000,0.0254781
5918.000000000000,0.0251853
5919.000000000000,0.0246930
5920.000000000000,0.0245135
5921.000000000000,0.0245241
5922.000000000000,0.0245624
5923.000000000000,0.0247649
5924.000000000000,0.0254763
5925.000000000000,0.0267485
5926.000000000000,0.0280911
5927.000000000000,0.0295148
5928.000000000000,0.0298702
5929.000000000000,0.0287826
5930.000000000000,0.0280153
5931.000000000000,0.0269669
5932.000000000000,0.0259726
5933.000000000000,0.0253977
5934.000000000000,0.0252922
5935.000000000000,0.0257559
5936.000000000000,0.0261586
5937.000000000000,0.0261349
5938.000000000000,0.0263134
5939.000000000000,0.0268548
5940.000000000000,0.0273774
5941.000000000000,0.0278391
5942.000000000000,0.0277168
5943.000000000000,0.0269910
5944.000000000000,0.0261360
5945.000000000000,0.0255773
5946.000000000000,0.0254590
5947.000000000000,0.0255485
5948.000000000000,0.0258042
5949.000000000000,0.0264860
5950.000000000000,0.0266170
5951.000000000000,0.0259702
5952.000000000000,0.0257467
5953.000000000000,0.0259644
5954.000000000000,0.0257976
5955.000000000000,0.0253951
5956.000000000000,0.0252403
5957.000000000000,0.0253623
5958.000000000000,0.0259864
5959.000000000000,0.0269052
5960.000000000000,0.0275089
5961.000000000000,0.0290399
5962.000000000000,0.0315990
5963.000000000000,0.0341336
5964.000000000000,0.0398861
5965.000000000000,0.0419711
5966.000000000000,0.0343284
5967.000000000000,0.0277657
5968.000000000000,0.0259238
5969.000000000000,0.0260274
5970.000000000000,0.0272100
5971.000000000000,0.0283792
5972.000000000000,0.0286010
5973.000000000000,0.0282612
5974.000000000000,0.0284426
5975.000000000000,0.0303547
5976.000000000000,0.0307958
5977.000000000000,0.0286370
5978.000000000000,0.0271976
5979.000000000000,0.0270001
5980.000000000000,0.0272434
5981.000000000000,0.0274358
5982.000000000000,0.0280080
5983.000000000000,0.0283460
5984.000000000000,0.0281931
5985.000000000000,0.0288816
5986.000000000000,0.0294862
5987.000000000000,0.0282917
5988.000000000000,0.0270232
5989.000000000000,0.0268071
5990.000000000000,0.0266099
5991.000000000000,0.0263734
5992.000000000000,0.0262731
5993.000000000000,0.0260166
5994.000000000000,0.0258924
5995.000000000000,0.0260970
5996.000000000000,0.0263747
5997.000000000000,0.0263780
5998.000000000000,0.0263226
5999.000000000000,0.0265433
6000.000000000000,0.0266199
6001.000000000000,0.0264912
6002.000000000000,0.0263834
6003.000000000000,0.0261852
6004.000000000000,0.0261535
6005.000000000000,0.0264658
6006.000000000000,0.0267847
6007.000000000000,0.0269628
6008.000000000000,0.0274387
6009.000000000000,0.0283441
6010.000000000000,0.0287331
6011.000000000000,0.0289687
6012.000000000000,0.0294605
6013.000000000000,0.0285064
6014.000000000000,0.0271341
6015.000000000000,0.0271514
6016.000000000000,0.0279152
6017.000000000000,0.0280638
6018.000000000000,0.0283629
6019.000000000000,0.0285816
6020.000000000000,0.0280714
6021.000000000000,0.0292929
6022.000000000000,0.0316106
6023.000000000000,0.0310988
6024.000000000000,0.0292796
6025.000000000000,0.0284831
6026.000000000000,0.0277769
6027.000000000000,0.0273836
6028.000000000000,0.0280866
6029.000000000000,0.0302599
6030.000000000000,0.0319755
6031.000000000000,0.0309642
6032.000000000000,0.0299849
6033.000000000000,0.0297303
6034.000000000000,0.0298915
6035.000000000000,0.0310743
6036.000000000000,0.0303204
6037.000000000000,0.0280265
6038.000000000000,0.0269785
6039.000000000000,0.0268765
6040.000000000000,0.0268239
6041.000000000000,0.0267576
6042.000000000000,0.0271087
6043.000000000000,0.0280763
6044.000000000000,0.0288754
6045.000000000000,0.0291464
6046.000000000000,0.0286849
6047.000000000000,0.0277436
6048.000000000000,0.0271457
6049.000000000000,0.0269185
6050.000000000000,0.0270959
6051.000000000000,0.0274439
6052.000000000000,0.0273570
6053.000000000000,0.0271230
6054.000000000000,0.0274786
6055.000000000000,0.0283573
6056.000000000000,0.0284182
6057.000000000000,0.0275075
6058.000000000000,0.0269592
6059.000000000000,0.0269981
6060.000000000000,0.0274476
6061.000000000000,0.0283196
6062.000000000000,0.0295347
6063.000000000000,0.0299212
6064.000000000000,0.0293966
6065.000000000000,0.0299208
6066.000000000000,0.0303588
6067.000000000000,0.0293275
6068.000000000000,0.0283479
6069.000000000000,0.0280710
6070.000000000000,0.0281651
6071.000000000000,0.0284357
6072.000000000000,0.0289783
6073.000000000000,0.0292726
6074.000000000000,0.0290407
6075.000000000000,0.0293291
6076.000000000000,0.0300902
6077.000000000000,0.0296258
6078.000000000000,0.0284565
6079.000000000000,0.0280063
6080.000000000000,0.0283273
6081.000000000000,0.0298809
6082.000000000000,0.0338090
6083.000000000000,0.0380366
6084.000000000000,0.0419048
6085.000000000000,0.0485010
6086.000000000000,0.0461155
6087.000000000000,0.0356400
6088.000000000000,0.0304423
6089.000000000000,0.0290595
6090.000000000000,0.0283077
6091.000000000000,0.0281584
6092.000000000000,0.0286487
6093.000000000000,0.0295666
6094.000000000000,0.0304959
6095.000000000000,0.0313772
6096.000000000000,0.0311920
6097.000000000000,0.0302310
6098.000000000000,0.0293280
6099.000000000000,0.0284991
6100.000000000000,0.0283147
6101.000000000000,0.0291904
6102.000000000000,0.0304403
6103.000000000000,0.0311063
6104.000000000000,0.0316160
6105.000000000000,0.0318363
6106.000000000000,0.0305643
6107.000000000000,0.0289309
6108.000000000000,0.0283773
6109.000000000000,0.0285720
6110.000000000000,0.0289268
6111.000000000000,0.0289774
6112.000000000000,0.0289535
6113.000000000000,0.0288822
6114.000000000000,0.0291158
6115.000000000000,0.0301917
6116.000000000000,0.0303614
6117.000000000000,0.0290683
6118.000000000000,0.0282440
6119.000000000000,0.0281654
6120.000000000000,0.0281951
6121.000000000000,0.0284791
6122.000000000000,0.0293461
6123.000000000000,0.0301280
6124.000000000000,0.0304020
6125.000000000000,0.0309222
6126.000000000000,0.0327969
6127.000000000000,0.0390127
6128.000000000000,0.0520604
6129.000000000000,0.0572806
6130.000000000000,0.0456165
6131.000000000000,0.0351530
6132.000000000000,0.0313318
6133.000000000000,0.0305863
6134.000000000000,0.0314881
6135.000000000000,0.0324852
6136.000000000000,0.0328435
6137.000000000000,0.0318466
6138.000000000000,0.0306619
6139.000000000000,0.0306950
6140.000000000000,0.0308958
6141.000000000000,0.0305324
6142.000000000000,0.0302826
6143.000000000000,0.0300900
6144.000000000000,0.0300952
6145.000000000000,0.0306199
6146.000000000000,0.0311245
6147.000000000000,0.0307613
6148.000000000000,0.0307400
6149.000000000000,0.0319794
6150.000000000000,0.0323319
6151.000000000000,0.0311146
6152.000000000000,0.0305198
6153.000000000000,0.0303414
6154.000000000000,0.0303812
6155.000000000000,0.0311480
6156.000000000000,0.0313006
6157.000000000000,0.0304090
6158.000000000000,0.0297997
6159.000000000000,0.0300784
6160.000000000000,0.0305822
6161.000000000000,0.0306735
6162.000000000000,0.0310229
6163.000000000000,0.0309665
6164.000000000000,0.0301316
6165.000000000000,0.0296248
6166.000000000000,0.0293734
6167.000000000000,0.0294970
6168.000000000000,0.0321122
6169.000000000000,0.0426199
6170.000000000000,0.0602340
6171.000000000000,0.0628262
6172.000000000000,0.0476548
6173.000000000000,0.0381656
6174.000000000000,0.0365905
6175.000000000000,0.0350051
6176.000000000000,0.0333370
6177.000000000000,0.0330024
6178.000000000000,0.0322186
6179.000000000000,0.0309843
6180.000000000000,0.0303622
6181.000000000000,0.0301269
6182.000000000000,0.0300402
6183.000000000000,0.0308184
6184.000000000000,0.0327181
6185.000000000000,0.0333089
6186.000000000000,0.0317325
6187.000000000000,0.0302044
6188.000000000000,0.0296415
6189.000000000000,0.0294840
6190.000000000000,0.0295083
6191.000000000000,0.0302280
6192.000000000000,0.0329040
6193.000000000000,0.0392644
6194.000000000000,0.0445209
6195.000000000000,0.0418700
6196.000000000000,0.0374901
6197.000000000000,0.0376097
6198.000000000000,0.0406336
6199.000000000000,0.0428140
6200.000000000000,0.0437944
6201.000000000000,0.0466022
6202.000000000000,0.0492156
6203.000000000000,0.0468326
6204.000000000000,0.0425820
6205.000000000000,0.0385219
6206.000000000000,0.0364509
6207.000000000000,0.0380837
6208.000000000000,0.0408549
6209.000000000000,0.0404078
6210.000000000000,0.0382211
6211.000000000000,0.0386106
6212.000000000000,0.0387701
6213.000000000000,0.0370574
6214.000000000000,0.0375188
6215.000000000000,0.0433720
6216.000000000000,0.0494607
6217.000000000000,0.0482504
6218.000000000000,0.0472049
6219.000000000000,0.0498573
6220.000000000000,0.0490821
6221.000000000000,0.0450759
6222.000000000000,0.0432569
6223.000000000000,0.0455334
6224.000000000000,0.0509860
6225.000000000000,0.0621141
6226.000000000000,0.0765935
6227.000000000000,0.0779693
6228.000000000000,0.0618021
6229.000000000000,0.0452548
6230.000000000000,0.0402825
6231.000000000000,0.0418819
6232.000000000000,0.0448052
6233.000000000000,0.0470322
6234.000000000000,0.0456008
6235.000000000000,0.0421192
6236.000000000000,0.0402171
6237.000000000000,0.0409723
6238.000000000000,0.0451140
6239.000000000000,0.0540362
6240.000000000000,0.0671267
6241.000000000000,0.0802065
6242.000000000000,0.0906478
6243.000000000000,0.0887780
6244.000000000000,0.0689426
6245.000000000000,0.0550436
6246.000000000000,0.0533263
6247.000000000000,0.0546174
6248.000000000000,0.0524810
6249.000000000000,0.0554027
6250.000000000000,0.0760245
6251.000000000000,0.105375
6252.000000000000,0.115453
6253.000000000000,0.0955657
6254.000000000000,0.0783319
6255.000000000000,0.0900516
6256.000000000000,0.0905376
6257.000000000000,0.0682079
6258.000000000000,0.0510008
6259.000000000000,0.0450905
6260.000000000000,0.0453775
6261.000000000000,0.0474933
6262.000000000000,0.0462600
6263.000000000000,0.0410958
6264.000000000000,0.0373810
6265.000000000000,0.0419500
6266.000000000000,0.0563533
6267.000000000000,0.0677793
6268.000000000000,0.0667985
6269.000000000000,0.0577371
6270.000000000000,0.0463692
6271.000000000000,0.0399310
6272.000000000000,0.0391503
6273.000000000000,0.0413157
6274.000000000000,0.0429978
6275.000000000000,0.0418581
6276.000000000000,0.0494406
6277.000000000000,0.0708938
6278.000000000000,0.0768591
6279.000000000000,0.0561031
6280.000000000000,0.0394838
6281.000000000000,0.0387532
6282.000000000000,0.0468752
6283.000000000000,0.0510913
6284.000000000000,0.0476148
6285.000000000000,0.0438396
6286.000000000000,0.0414834
6287.000000000000,0.0468618
6288.000000000000,0.0740931
6289.000000000000,0.108485
6290.000000000000,0.109039
6291.000000000000,0.0873060
6292.000000000000,0.0645575
6293.000000000000,0.0469417
6294.000000000000,0.0398249
6295.000000000000,0.0403131
6296.000000000000,0.0403963
6297.000000000000,0.0393829
6298.000000000000,0.0399051
6299.000000000000,0.0403704
6300.000000000000,0.0485980
6301.000000000000,0.0681610
6302.000000000000,0.0716792
6303.000000000000,0.0539747
6304.000000000000,0.0434424
6305.000000000000,0.0422935
6306.000000000000,0.0417920
6307.000000000000,0.0433688
6308.000000000000,0.0458468
6309.000000000000,0.0461933
6310.000000000000,0.0447730
