wl,flux
4064.000000000000,0.140481
4065.000000000000,0.131548
4066.000000000000,0.120795
4067.000000000000,0.121018
4068.000000000000,0.132189
4069.000000000000,0.147045
4070.000000000000,0.162297
4071.000000000000,0.169122
4072.000000000000,0.166654
4073.000000000000,0.163132
4074.000000000000,0.160718
4075.000000000000,0.168792
4076.000000000000,0.177355
4077.000000000000,0.167065
4078.000000000000,0.136301
4079.000000000000,0.101347
4080.000000000000,0.0762023
4081.000000000000,0.0574631
4082.000000000000,0.0437843
4083.000000000000,0.0412930
4084.000000000000,0.0579294
4085.000000000000,0.0873351
4086.000000000000,0.104825
4087.000000000000,0.104728
4088.000000000000,0.117257
4089.000000000000,0.167197
4090.000000000000,0.229247
4091.000000000000,0.260531
4092.000000000000,0.246463
4093.000000000000,0.219921
4094.000000000000,0.206501
4095.000000000000,0.195136
4096.000000000000,0.194549
4097.000000000000,0.207094
4098.000000000000,0.206817
4099.000000000000,0.177295
4100.000000000000,0.153647
4101.000000000000,0.157632
4102.000000000000,0.153184
4103.000000000000,0.126963
4104.000000000000,0.106471
4105.000000000000,0.100422
4106.000000000000,0.102842
4107.000000000000,0.100071
4108.000000000000,0.0945810
4109.000000000000,0.0873636
4110.000000000000,0.0740989
4111.000000000000,0.0648339
4112.000000000000,0.0578280
4113.000000000000,0.0501455
4114.000000000000,0.0435424
4115.000000000000,0.0396070
4116.000000000000,0.0386901
4117.000000000000,0.0413043
4118.000000000000,0.0444649
4119.000000000000,0.0450837
4120.000000000000,0.0416925
4121.000000000000,0.0365209
4122.000000000000,0.0346826
4123.000000000000,0.0345070
4124.000000000000,0.0339225
4125.000000000000,0.0339955
4126.000000000000,0.0315026
4127.000000000000,0.0275926
4128.000000000000,0.0270630
4129.000000000000,0.0288697
4130.000000000000,0.0300318
4131.000000000000,0.0309871
4132.000000000000,0.0296776
4133.000000000000,0.0273112
4134.000000000000,0.0259354
4135.000000000000,0.0239533
4136.000000000000,0.0222181
4137.000000000000,0.0218491
4138.000000000000,0.0225167
4139.000000000000,0.0238052
4140.000000000000,0.0237321
4141.000000000000,0.0217002
4142.000000000000,0.0202456
4143.000000000000,0.0199371
4144.000000000000,0.0197511
4145.000000000000,0.0193497
4146.000000000000,0.0193979
4147.000000000000,0.0193155
4148.000000000000,0.0188080
4149.000000000000,0.0183662
4150.000000000000,0.0180168
4151.000000000000,0.0178258
4152.000000000000,0.0180653
4153.000000000000,0.0188849
4154.000000000000,0.0199335
4155.000000000000,0.0203638
4156.000000000000,0.0199646
4157.000000000000,0.0215864
4158.000000000000,0.0280269
4159.000000000000,0.0325142
4160.000000000000,0.0282043
4161.000000000000,0.0231702
4162.000000000000,0.0235284
4163.000000000000,0.0261898
4164.000000000000,0.0280563
4165.000000000000,0.0282301
4166.000000000000,0.0264639
4167.000000000000,0.0257790
4168.000000000000,0.0298299
4169.000000000000,0.0359181
4170.000000000000,0.0392624
4171.000000000000,0.0376295
4172.000000000000,0.0331533
4173.000000000000,0.0306620
4174.000000000000,0.0346327
4175.000000000000,0.0422426
4176.000000000000,0.0511779
4177.000000000000,0.0542923
4178.000000000000,0.0420380
4179.000000000000,0.0285605
4180.000000000000,0.0251386
4181.000000000000,0.0308273
4182.000000000000,0.0383836
4183.000000000000,0.0438945
4184.000000000000,0.0505389
4185.000000000000,0.0496062
4186.000000000000,0.0382302
4187.000000000000,0.0301941
4188.000000000000,0.0277121
4189.000000000000,0.0302903
4190.000000000000,0.0459828
4191.000000000000,0.0624693
4192.000000000000,0.0579283
4193.000000000000,0.0427141
4194.000000000000,0.0322248
4195.000000000000,0.0256389
4196.000000000000,0.0214718
4197.000000000000,0.0215860
4198.000000000000,0.0259341
4199.000000000000,0.0313830
4200.000000000000,0.0355399
4201.000000000000,0.0365691
4202.000000000000,0.0353784
4203.000000000000,0.0342624
4204.000000000000,0.0314729
4205.000000000000,0.0265658
4206.000000000000,0.0234347
4207.000000000000,0.0239155
4208.000000000000,0.0304740
4209.000000000000,0.0435112
4210.000000000000,0.0545113
4211.000000000000,0.0503477
4212.000000000000,0.0377583
4213.000000000000,0.0294824
4214.000000000000,0.0251268
4215.000000000000,0.0318353
4216.000000000000,0.0597127
4217.000000000000,0.0985460
4218.000000000000,0.125724
4219.000000000000,0.140319
4220.000000000000,0.159037
4221.000000000000,0.160182
4222.000000000000,0.148542
4223.000000000000,0.142273
4224.000000000000,0.139637
4225.000000000000,0.149791
4226.000000000000,0.156305
4227.000000000000,0.163739
4228.000000000000,0.183170
4229.000000000000,0.187132
4230.000000000000,0.171041
4231.000000000000,0.155425
4232.000000000000,0.149659
4233.000000000000,0.160722
4234.000000000000,0.169590
4235.000000000000,0.152822
4236.000000000000,0.134408
4237.000000000000,0.142642
4238.000000000000,0.156816
4239.000000000000,0.163270
4240.000000000000,0.173367
4241.000000000000,0.165212
4242.000000000000,0.130101
4243.000000000000,0.116581
4244.000000000000,0.137417
4245.000000000000,0.179794
4246.000000000000,0.234035
4247.000000000000,0.232671
4248.000000000000,0.166181
4249.000000000000,0.126316
4250.000000000000,0.143908
4251.000000000000,0.170595
4252.000000000000,0.162288
4253.000000000000,0.138518
4254.000000000000,0.134909
4255.000000000000,0.138799
4256.000000000000,0.143525
4257.000000000000,0.147680
4258.000000000000,0.138196
4259.000000000000,0.140245
4260.000000000000,0.162726
4261.000000000000,0.169157
4262.000000000000,0.157969
4263.000000000000,0.159042
4264.000000000000,0.163435
4265.000000000000,0.185104
4266.000000000000,0.211873
4267.000000000000,0.191093
4268.000000000000,0.158565
4269.000000000000,0.151116
4270.000000000000,0.141957
4271.000000000000,0.147841
4272.000000000000,0.169742
4273.000000000000,0.163409
4274.000000000000,0.133801
4275.000000000000,0.122636
4276.000000000000,0.135375
4277.000000000000,0.151894
4278.000000000000,0.153939
4279.000000000000,0.131071
4280.000000000000,0.106733
4281.000000000000,0.120470
4282.000000000000,0.158371
4283.000000000000,0.163614
4284.000000000000,0.131988
4285.000000000000,0.101814
4286.000000000000,0.0902675
4287.000000000000,0.0988287
4288.000000000000,0.111537
4289.000000000000,0.115393
4290.000000000000,0.106373
4291.000000000000,0.0926702
4292.000000000000,0.0872809
4293.000000000000,0.0910897
4294.000000000000,0.0906118
4295.000000000000,0.0766384
4296.000000000000,0.0638213
4297.000000000000,0.0663606
4298.000000000000,0.0794998
4299.000000000000,0.0765477
4300.000000000000,0.0561402
4301.000000000000,0.0429807
4302.000000000000,0.0376644
4303.000000000000,0.0355754
4304.000000000000,0.0359107
4305.000000000000,0.0372452
4306.000000000000,0.0371596
4307.000000000000,0.0362598
4308.000000000000,0.0343951
4309.000000000000,0.0313609
4310.000000000000,0.0279166
4311.000000000000,0.0250257
4312.000000000000,0.0265984
4313.000000000000,0.0342689
4314.000000000000,0.0463725
4315.000000000000,0.0646458
4316.000000000000,0.0756319
4317.000000000000,0.0685820
4318.000000000000,0.0572652
4319.000000000000,0.0534178
4320.000000000000,0.0534742
4321.000000000000,0.0488651
4322.000000000000,0.0362611
4323.000000000000,0.0257117
4324.000000000000,0.0211076
4325.000000000000,0.0204158
4326.000000000000,0.0229814
4327.000000000000,0.0249769
4328.000000000000,0.0229717
4329.000000000000,0.0198288
4330.000000000000,0.0198018
4331.000000000000,0.0231282
4332.000000000000,0.0254881
4333.000000000000,0.0238374
4334.000000000000,0.0202084
4335.000000000000,0.0173314
4336.000000000000,0.0163159
4337.000000000000,0.0162922
4338.000000000000,0.0163213
4339.000000000000,0.0169229
4340.000000000000,0.0192314
4341.000000000000,0.0211743
4342.000000000000,0.0196072
4343.000000000000,0.0175038
4344.000000000000,0.0181322
4345.000000000000,0.0190599
4346.000000000000,0.0173231
4347.000000000000,0.0153494
4348.000000000000,0.0148560
4349.000000000000,0.0147873
4350.000000000000,0.0145866
4351.000000000000,0.0145829
4352.000000000000,0.0151454
4353.000000000000,0.0159847
4354.000000000000,0.0160075
4355.000000000000,0.0152113
4356.000000000000,0.0145079
4357.000000000000,0.0140721
4358.000000000000,0.0138161
4359.000000000000,0.0136915
4360.000000000000,0.0136334
4361.000000000000,0.0136006
4362.000000000000,0.0135863
4363.000000000000,0.0136282
4364.000000000000,0.0139547
4365.000000000000,0.0146410
4366.000000000000,0.0148254
4367.000000000000,0.0142220
4368.000000000000,0.0137323
4369.000000000000,0.0135833
4370.000000000000,0.0135670
4371.000000000000,0.0136936
4372.000000000000,0.0140964
4373.000000000000,0.0146858
4374.000000000000,0.0152238
4375.000000000000,0.0157759
4376.000000000000,0.0160784
4377.000000000000,0.0155612
4378.000000000000,0.0146662
4379.000000000000,0.0140086
4380.000000000000,0.0137248
4381.000000000000,0.0139872
4382.000000000000,0.0147682
4383.000000000000,0.0154475
4384.000000000000,0.0156874
4385.000000000000,0.0155762
4386.000000000000,0.0152530
4387.000000000000,0.0148740
4388.000000000000,0.0146167
4389.000000000000,0.0148986
4390.000000000000,0.0157346
4391.000000000000,0.0164160
4392.000000000000,0.0161277
4393.000000000000,0.0151881
4394.000000000000,0.0152283
4395.000000000000,0.0184217
4396.000000000000,0.0270969
4397.000000000000,0.0377283
4398.000000000000,0.0418521
4399.000000000000,0.0408334
4400.000000000000,0.0393646
4401.000000000000,0.0370310
4402.000000000000,0.0344738
4403.000000000000,0.0324079
4404.000000000000,0.0300762
4405.000000000000,0.0277042
4406.000000000000,0.0260609
4407.000000000000,0.0271714
4408.000000000000,0.0325056
4409.000000000000,0.0391939
4410.000000000000,0.0439873
4411.000000000000,0.0487287
4412.000000000000,0.0558982
4413.000000000000,0.0574750
4414.000000000000,0.0519651
4415.000000000000,0.0460311
4416.000000000000,0.0432960
4417.000000000000,0.0434842
4418.000000000000,0.0445962
4419.000000000000,0.0470805
4420.000000000000,0.0475516
4421.000000000000,0.0466305
4422.000000000000,0.0505000
4423.000000000000,0.0563696
4424.000000000000,0.0590257
4425.000000000000,0.0589012
4426.000000000000,0.0561876
4427.000000000000,0.0555619
4428.000000000000,0.0605785
4429.000000000000,0.0655864
4430.000000000000,0.0682459
4431.000000000000,0.0725716
4432.000000000000,0.0750283
4433.000000000000,0.0748944
4434.000000000000,0.0783496
4435.000000000000,0.0803244
4436.000000000000,0.0749393
4437.000000000000,0.0688234
4438.000000000000,0.0657793
4439.000000000000,0.0617426
4440.000000000000,0.0643092
4441.000000000000,0.0814865
4442.000000000000,0.0927043
4443.000000000000,0.0781071
4444.000000000000,0.0679784
4445.000000000000,0.0726006
4446.000000000000,0.0689029
4447.000000000000,0.0598241
4448.000000000000,0.0578310
4449.000000000000,0.0586185
4450.000000000000,0.0557545
4451.000000000000,0.0539399
4452.000000000000,0.0571982
4453.000000000000,0.0604977
4454.000000000000,0.0602531
4455.000000000000,0.0595627
4456.000000000000,0.0571815
4457.000000000000,0.0570133
4458.000000000000,0.0595735
4459.000000000000,0.0573329
4460.000000000000,0.0483561
4461.000000000000,0.0412967
4462.000000000000,0.0417860
4463.000000000000,0.0435165
4464.000000000000,0.0428612
4465.000000000000,0.0441005
4466.000000000000,0.0458396
4467.000000000000,0.0417638
4468.000000000000,0.0369559
4469.000000000000,0.0379019
4470.000000000000,0.0389260
4471.000000000000,0.0380174
4472.000000000000,0.0378189
4473.000000000000,0.0369188
4474.000000000000,0.0342201
4475.000000000000,0.0323081
4476.000000000000,0.0323876
4477.000000000000,0.0338811
4478.000000000000,0.0359275
4479.000000000000,0.0346211
4480.000000000000,0.0321428
4481.000000000000,0.0330192
4482.000000000000,0.0351811
4483.000000000000,0.0362409
4484.000000000000,0.0355976
4485.000000000000,0.0337365
4486.000000000000,0.0317559
4487.000000000000,0.0321985
4488.000000000000,0.0352924
4489.000000000000,0.0381740
4490.000000000000,0.0409918
4491.000000000000,0.0387582
4492.000000000000,0.0313706
4493.000000000000,0.0251207
4494.000000000000,0.0216798
4495.000000000000,0.0220188
4496.000000000000,0.0242053
4497.000000000000,0.0242591
4498.000000000000,0.0225781
4499.000000000000,0.0213309
4500.000000000000,0.0217927
4501.000000000000,0.0235378
4502.000000000000,0.0261774
4503.000000000000,0.0310552
4504.000000000000,0.0361622
4505.000000000000,0.0434063
4506.000000000000,0.0474705
4507.000000000000,0.0418833
4508.000000000000,0.0373398
4509.000000000000,0.0363756
4510.000000000000,0.0353896
4511.000000000000,0.0306968
4512.000000000000,0.0245728
4513.000000000000,0.0210339
4514.000000000000,0.0199712
4515.000000000000,0.0222730
4516.000000000000,0.0275907
4517.000000000000,0.0340209
4518.000000000000,0.0397844
4519.000000000000,0.0421339
4520.000000000000,0.0403620
4521.000000000000,0.0437209
4522.000000000000,0.0512539
4523.000000000000,0.0495871
4524.000000000000,0.0439848
4525.000000000000,0.0424702
4526.000000000000,0.0454761
4527.000000000000,0.0478765
4528.000000000000,0.0430892
4529.000000000000,0.0367782
4530.000000000000,0.0308675
4531.000000000000,0.0267815
4532.000000000000,0.0328069
4533.000000000000,0.0473447
4534.000000000000,0.0560991
4535.000000000000,0.0493081
4536.000000000000,0.0388653
4537.000000000000,0.0393217
4538.000000000000,0.0464000
4539.000000000000,0.0489743
4540.000000000000,0.0480544
4541.000000000000,0.0481338
4542.000000000000,0.0470721
4543.000000000000,0.0491431
4544.000000000000,0.0564867
4545.000000000000,0.0657604
4546.000000000000,0.0706178
4547.000000000000,0.0721746
4548.000000000000,0.0625471
4549.000000000000,0.0429802
4550.000000000000,0.0321101
4551.000000000000,0.0295263
4552.000000000000,0.0296247
4553.000000000000,0.0343878
4554.000000000000,0.0422532
4555.000000000000,0.0454758
4556.000000000000,0.0444314
4557.000000000000,0.0388451
4558.000000000000,0.0327282
4559.000000000000,0.0287790
4560.000000000000,0.0284024
4561.000000000000,0.0373553
4562.000000000000,0.0483851
4563.000000000000,0.0489089
4564.000000000000,0.0476742
4565.000000000000,0.0467660
4566.000000000000,0.0454362
4567.000000000000,0.0497284
4568.000000000000,0.0505226
4569.000000000000,0.0457305
4570.000000000000,0.0469642
4571.000000000000,0.0484919
4572.000000000000,0.0404386
4573.000000000000,0.0352556
4574.000000000000,0.0418225
4575.000000000000,0.0438936
4576.000000000000,0.0332692
4577.000000000000,0.0266313
4578.000000000000,0.0302488
4579.000000000000,0.0359180
4580.000000000000,0.0456350
4581.000000000000,0.0581142
4582.000000000000,0.0548276
4583.000000000000,0.0417124
4584.000000000000,0.0358165
4585.000000000000,0.0363679
4586.000000000000,0.0335500
4587.000000000000,0.0282219
4588.000000000000,0.0279839
4589.000000000000,0.0341127
4590.000000000000,0.0412126
4591.000000000000,0.0428376
4592.000000000000,0.0397177
4593.000000000000,0.0405239
4594.000000000000,0.0486290
4595.000000000000,0.0507976
4596.000000000000,0.0436201
4597.000000000000,0.0393970
4598.000000000000,0.0418656
4599.000000000000,0.0447798
4600.000000000000,0.0394629
4601.000000000000,0.0324188
4602.000000000000,0.0296864
4603.000000000000,0.0279163
4604.000000000000,0.0293546
4605.000000000000,0.0312152
4606.000000000000,0.0320694
4607.000000000000,0.0344296
4608.000000000000,0.0408985
4609.000000000000,0.0518271
4610.000000000000,0.0562564
4611.000000000000,0.0517273
4612.000000000000,0.0432081
4613.000000000000,0.0351508
4614.000000000000,0.0358409
4615.000000000000,0.0415017
4616.000000000000,0.0430357
4617.000000000000,0.0410339
4618.000000000000,0.0326927
4619.000000000000,0.0250997
4620.000000000000,0.0260116
4621.000000000000,0.0301493
4622.000000000000,0.0334195
4623.000000000000,0.0414103
4624.000000000000,0.0466067
4625.000000000000,0.0391565
4626.000000000000,0.0303005
4627.000000000000,0.0246180
4628.000000000000,0.0220013
4629.000000000000,0.0217441
4630.000000000000,0.0203099
4631.000000000000,0.0194399
4632.000000000000,0.0208791
4633.000000000000,0.0224614
4634.000000000000,0.0212097
4635.000000000000,0.0187226
4636.000000000000,0.0177505
4637.000000000000,0.0192259
4638.000000000000,0.0231422
4639.000000000000,0.0242910
4640.000000000000,0.0213347
4641.000000000000,0.0211297
4642.000000000000,0.0231291
4643.000000000000,0.0231381
