wl,flux
4063.000000000000,0.127732
4064.000000000000,0.123615
4065.000000000000,0.115056
4066.000000000000,0.104190
4067.000000000000,0.102694
4068.000000000000,0.111005
4069.000000000000,0.123483
4070.000000000000,0.138011
4071.000000000000,0.145265
4072.000000000000,0.142576
4073.000000000000,0.138817
4074.000000000000,0.137396
4075.000000000000,0.144842
4076.000000000000,0.152036
4077.000000000000,0.143575
4078.000000000000,0.117123
4079.000000000000,0.0864758
4080.000000000000,0.0637127
4081.000000000000,0.0463308
4082.000000000000,0.0341976
4083.000000000000,0.0324278
4084.000000000000,0.0473143
4085.000000000000,0.0727205
4086.000000000000,0.0869917
4087.000000000000,0.0865788
4088.000000000000,0.0990549
4089.000000000000,0.146188
4090.000000000000,0.204487
4091.000000000000,0.233929
4092.000000000000,0.220551
4093.000000000000,0.194683
4094.000000000000,0.182215
4095.000000000000,0.173851
4096.000000000000,0.174558
4097.000000000000,0.186208
4098.000000000000,0.185749
4099.000000000000,0.157462
4100.000000000000,0.135684
4101.000000000000,0.141063
4102.000000000000,0.138119
4103.000000000000,0.113641
4104.000000000000,0.0944469
4105.000000000000,0.0890148
4106.000000000000,0.0910547
4107.000000000000,0.0884731
4108.000000000000,0.0835218
4109.000000000000,0.0769072
4110.000000000000,0.0645014
4111.000000000000,0.0554499
4112.000000000000,0.0490660
4113.000000000000,0.0426420
4114.000000000000,0.0374106
4115.000000000000,0.0345053
4116.000000000000,0.0339566
4117.000000000000,0.0361658
4118.000000000000,0.0390270
4119.000000000000,0.0403834
4120.000000000000,0.0383364
4121.000000000000,0.0342872
4122.000000000000,0.0329069
4123.000000000000,0.0329125
4124.000000000000,0.0325314
4125.000000000000,0.0326974
4126.000000000000,0.0305413
4127.000000000000,0.0270150
4128.000000000000,0.0264495
4129.000000000000,0.0278727
4130.000000000000,0.0286242
4131.000000000000,0.0292117
4132.000000000000,0.0281647
4133.000000000000,0.0263688
4134.000000000000,0.0253367
4135.000000000000,0.0237524
4136.000000000000,0.0223559
4137.000000000000,0.0220541
4138.000000000000,0.0225798
4139.000000000000,0.0235894
4140.000000000000,0.0234757
4141.000000000000,0.0218016
4142.000000000000,0.0206452
4143.000000000000,0.0204231
4144.000000000000,0.0202891
4145.000000000000,0.0199855
4146.000000000000,0.0200101
4147.000000000000,0.0199095
4148.000000000000,0.0194868
4149.000000000000,0.0191627
4150.000000000000,0.0189596
4151.000000000000,0.0188699
4152.000000000000,0.0190389
4153.000000000000,0.0196153
4154.000000000000,0.0204233
4155.000000000000,0.0207877
4156.000000000000,0.0204986
4157.000000000000,0.0219450
4158.000000000000,0.0274761
4159.000000000000,0.0313224
4160.000000000000,0.0276183
4161.000000000000,0.0231913
4162.000000000000,0.0233528
4163.000000000000,0.0255886
4164.000000000000,0.0271963
4165.000000000000,0.0272685
4166.000000000000,0.0256892
4167.000000000000,0.0250740
4168.000000000000,0.0283208
4169.000000000000,0.0332336
4170.000000000000,0.0359254
4171.000000000000,0.0345779
4172.000000000000,0.0310136
4173.000000000000,0.0291022
4174.000000000000,0.0324930
4175.000000000000,0.0392862
4176.000000000000,0.0481123
4177.000000000000,0.0515658
4178.000000000000,0.0403452
4179.000000000000,0.0279570
4180.000000000000,0.0248708
4181.000000000000,0.0298644
4182.000000000000,0.0361338
4183.000000000000,0.0404601
4184.000000000000,0.0462315
4185.000000000000,0.0457591
4186.000000000000,0.0361510
4187.000000000000,0.0293709
4188.000000000000,0.0272718
4189.000000000000,0.0292377
4190.000000000000,0.0425463
4191.000000000000,0.0569343
4192.000000000000,0.0530181
4193.000000000000,0.0394855
4194.000000000000,0.0302790
4195.000000000000,0.0247244
4196.000000000000,0.0211863
4197.000000000000,0.0209452
4198.000000000000,0.0240852
4199.000000000000,0.0284251
4200.000000000000,0.0319037
4201.000000000000,0.0328094
4202.000000000000,0.0319027
4203.000000000000,0.0309715
4204.000000000000,0.0287084
4205.000000000000,0.0249310
4206.000000000000,0.0225441
4207.000000000000,0.0229476
4208.000000000000,0.0283737
4209.000000000000,0.0396883
4210.000000000000,0.0498718
4211.000000000000,0.0463177
4212.000000000000,0.0348797
4213.000000000000,0.0276551
4214.000000000000,0.0240931
4215.000000000000,0.0298045
4216.000000000000,0.0533304
4217.000000000000,0.0867168
4218.000000000000,0.110726
4219.000000000000,0.124107
4220.000000000000,0.141533
4221.000000000000,0.142533
4222.000000000000,0.132008
4223.000000000000,0.126268
4224.000000000000,0.123059
4225.000000000000,0.132079
4226.000000000000,0.138327
4227.000000000000,0.145475
4228.000000000000,0.163308
4229.000000000000,0.165789
4230.000000000000,0.149763
4231.000000000000,0.135880
4232.000000000000,0.132502
4233.000000000000,0.143621
4234.000000000000,0.151168
4235.000000000000,0.135211
4236.000000000000,0.118742
4237.000000000000,0.127461
4238.000000000000,0.141103
4239.000000000000,0.146824
4240.000000000000,0.155528
4241.000000000000,0.147122
4242.000000000000,0.114375
4243.000000000000,0.102258
4244.000000000000,0.121354
4245.000000000000,0.160075
4246.000000000000,0.210784
4247.000000000000,0.210572
4248.000000000000,0.149310
4249.000000000000,0.111774
4250.000000000000,0.126823
4251.000000000000,0.150174
4252.000000000000,0.142067
4253.000000000000,0.120922
4254.000000000000,0.118592
4255.000000000000,0.122427
4256.000000000000,0.126032
4257.000000000000,0.128972
4258.000000000000,0.120563
4259.000000000000,0.123657
4260.000000000000,0.145206
4261.000000000000,0.150854
4262.000000000000,0.139261
4263.000000000000,0.139481
4264.000000000000,0.144259
4265.000000000000,0.164580
4266.000000000000,0.188554
4267.000000000000,0.169199
4268.000000000000,0.139325
4269.000000000000,0.133104
4270.000000000000,0.125457
4271.000000000000,0.131275
4272.000000000000,0.151382
4273.000000000000,0.144890
4274.000000000000,0.117135
4275.000000000000,0.106415
4276.000000000000,0.117530
4277.000000000000,0.131911
4278.000000000000,0.133048
4279.000000000000,0.112616
4280.000000000000,0.0914149
4281.000000000000,0.103931
4282.000000000000,0.138378
4283.000000000000,0.142602
4284.000000000000,0.113154
4285.000000000000,0.0863729
4286.000000000000,0.0762523
4287.000000000000,0.0834471
4288.000000000000,0.0949535
4289.000000000000,0.0994780
4290.000000000000,0.0914968
4291.000000000000,0.0782942
4292.000000000000,0.0726789
4293.000000000000,0.0757698
4294.000000000000,0.0759991
4295.000000000000,0.0644795
4296.000000000000,0.0537806
4297.000000000000,0.0573799
4298.000000000000,0.0707192
4299.000000000000,0.0683241
4300.000000000000,0.0489147
4301.000000000000,0.0362994
4302.000000000000,0.0313218
4303.000000000000,0.0294218
4304.000000000000,0.0297512
4305.000000000000,0.0310359
4306.000000000000,0.0308852
4307.000000000000,0.0299589
4308.000000000000,0.0284479
4309.000000000000,0.0259259
4310.000000000000,0.0229493
4311.000000000000,0.0205800
4312.000000000000,0.0221826
4313.000000000000,0.0289677
4314.000000000000,0.0395306
4315.000000000000,0.0553102
4316.000000000000,0.0643879
4317.000000000000,0.0579188
4318.000000000000,0.0482040
4319.000000000000,0.0454692
4320.000000000000,0.0463264
4321.000000000000,0.0424631
4322.000000000000,0.0309168
4323.000000000000,0.0214948
4324.000000000000,0.0176050
4325.000000000000,0.0170252
4326.000000000000,0.0191755
4327.000000000000,0.0208241
4328.000000000000,0.0190297
4329.000000000000,0.0163154
4330.000000000000,0.0162352
4331.000000000000,0.0188543
4332.000000000000,0.0206751
4333.000000000000,0.0194121
4334.000000000000,0.0166940
4335.000000000000,0.0144247
4336.000000000000,0.0134784
4337.000000000000,0.0134010
4338.000000000000,0.0135035
4339.000000000000,0.0140523
4340.000000000000,0.0158187
4341.000000000000,0.0172141
4342.000000000000,0.0159850
4343.000000000000,0.0144103
4344.000000000000,0.0148682
4345.000000000000,0.0155906
4346.000000000000,0.0143291
4347.000000000000,0.0128036
4348.000000000000,0.0123536
4349.000000000000,0.0122958
4350.000000000000,0.0121353
4351.000000000000,0.0120736
4352.000000000000,0.0124068
4353.000000000000,0.0129142
4354.000000000000,0.0129030
4355.000000000000,0.0124080
4356.000000000000,0.0120124
4357.000000000000,0.0118221
4358.000000000000,0.0117750
4359.000000000000,0.0118467
4360.000000000000,0.0120125
4361.000000000000,0.0122542
4362.000000000000,0.0125464
4363.000000000000,0.0128468
4364.000000000000,0.0131132
4365.000000000000,0.0132011
4366.000000000000,0.0128327
4367.000000000000,0.0122935
4368.000000000000,0.0121498
4369.000000000000,0.0123414
4370.000000000000,0.0125857
4371.000000000000,0.0125731
4372.000000000000,0.0121702
4373.000000000000,0.0116503
4374.000000000000,0.0114657
4375.000000000000,0.0118081
4376.000000000000,0.0122374
4377.000000000000,0.0121727
4378.000000000000,0.0119015
4379.000000000000,0.0118679
4380.000000000000,0.0120803
4381.000000000000,0.0123444
4382.000000000000,0.0122733
4383.000000000000,0.0118483
4384.000000000000,0.0115754
4385.000000000000,0.0114631
4386.000000000000,0.0113174
4387.000000000000,0.0111746
4388.000000000000,0.0110942
4389.000000000000,0.0112636
4390.000000000000,0.0117367
4391.000000000000,0.0121785
4392.000000000000,0.0120606
4393.000000000000,0.0115748
4394.000000000000,0.0116946
4395.000000000000,0.0138194
4396.000000000000,0.0202645
4397.000000000000,0.0285426
4398.000000000000,0.0316092
4399.000000000000,0.0307197
4400.000000000000,0.0295626
4401.000000000000,0.0275198
4402.000000000000,0.0252537
4403.000000000000,0.0234992
4404.000000000000,0.0215893
4405.000000000000,0.0196245
4406.000000000000,0.0182971
4407.000000000000,0.0193526
4408.000000000000,0.0239220
4409.000000000000,0.0296188
4410.000000000000,0.0336959
4411.000000000000,0.0377315
4412.000000000000,0.0438309
4413.000000000000,0.0450969
4414.000000000000,0.0405398
4415.000000000000,0.0358051
4416.000000000000,0.0334845
4417.000000000000,0.0335376
4418.000000000000,0.0345694
4419.000000000000,0.0366434
4420.000000000000,0.0367340
4421.000000000000,0.0356769
4422.000000000000,0.0387008
4423.000000000000,0.0432480
4424.000000000000,0.0452811
4425.000000000000,0.0453529
4426.000000000000,0.0433253
4427.000000000000,0.0430270
4428.000000000000,0.0472977
4429.000000000000,0.0515986
4430.000000000000,0.0541257
4431.000000000000,0.0579841
4432.000000000000,0.0599475
4433.000000000000,0.0596446
4434.000000000000,0.0632048
4435.000000000000,0.0660417
4436.000000000000,0.0616083
4437.000000000000,0.0555208
4438.000000000000,0.0521627
4439.000000000000,0.0486024
4440.000000000000,0.0513519
4441.000000000000,0.0671549
4442.000000000000,0.0775599
4443.000000000000,0.0646077
4444.000000000000,0.0553469
4445.000000000000,0.0591850
4446.000000000000,0.0559611
4447.000000000000,0.0482236
4448.000000000000,0.0464121
4449.000000000000,0.0470346
4450.000000000000,0.0449401
4451.000000000000,0.0434996
4452.000000000000,0.0459625
4453.000000000000,0.0486591
4454.000000000000,0.0486482
4455.000000000000,0.0482203
4456.000000000000,0.0461454
4457.000000000000,0.0462071
4458.000000000000,0.0488576
4459.000000000000,0.0470716
4460.000000000000,0.0392900
4461.000000000000,0.0332748
4462.000000000000,0.0337595
4463.000000000000,0.0352896
4464.000000000000,0.0347259
4465.000000000000,0.0355633
4466.000000000000,0.0367643
4467.000000000000,0.0333893
4468.000000000000,0.0296793
4469.000000000000,0.0307747
4470.000000000000,0.0315721
4471.000000000000,0.0306059
4472.000000000000,0.0304043
4473.000000000000,0.0296960
4474.000000000000,0.0274586
4475.000000000000,0.0258197
4476.000000000000,0.0258856
4477.000000000000,0.0271982
4478.000000000000,0.0289607
4479.000000000000,0.0279375
4480.000000000000,0.0259349
4481.000000000000,0.0266904
4482.000000000000,0.0285701
4483.000000000000,0.0294787
4484.000000000000,0.0288597
4485.000000000000,0.0272618
4486.000000000000,0.0256657
4487.000000000000,0.0260478
4488.000000000000,0.0285123
4489.000000000000,0.0309540
4490.000000000000,0.0334577
4491.000000000000,0.0315684
4492.000000000000,0.0254112
4493.000000000000,0.0204322
4494.000000000000,0.0178315
4495.000000000000,0.0180775
4496.000000000000,0.0196043
4497.000000000000,0.0195488
4498.000000000000,0.0182845
4499.000000000000,0.0173953
4500.000000000000,0.0178658
4501.000000000000,0.0193901
4502.000000000000,0.0215878
4503.000000000000,0.0253881
4504.000000000000,0.0293496
4505.000000000000,0.0352389
4506.000000000000,0.0385841
4507.000000000000,0.0339014
4508.000000000000,0.0301018
4509.000000000000,0.0294811
4510.000000000000,0.0287852
4511.000000000000,0.0248959
4512.000000000000,0.0199582
4513.000000000000,0.0173279
4514.000000000000,0.0166915
4515.000000000000,0.0184569
4516.000000000000,0.0225024
4517.000000000000,0.0275172
4518.000000000000,0.0320749
4519.000000000000,0.0339275
4520.000000000000,0.0325075
4521.000000000000,0.0356495
4522.000000000000,0.0424558
4523.000000000000,0.0408273
4524.000000000000,0.0354293
4525.000000000000,0.0338650
4526.000000000000,0.0363122
4527.000000000000,0.0384854
4528.000000000000,0.0348170
4529.000000000000,0.0297801
4530.000000000000,0.0251236
4531.000000000000,0.0219082
4532.000000000000,0.0266801
4533.000000000000,0.0388690
4534.000000000000,0.0464874
4535.000000000000,0.0404408
4536.000000000000,0.0313258
4537.000000000000,0.0314214
4538.000000000000,0.0367734
4539.000000000000,0.0384469
4540.000000000000,0.0375685
4541.000000000000,0.0378060
4542.000000000000,0.0371962
4543.000000000000,0.0390396
4544.000000000000,0.0454983
4545.000000000000,0.0538947
4546.000000000000,0.0586815
4547.000000000000,0.0607848
4548.000000000000,0.0525985
4549.000000000000,0.0353574
4550.000000000000,0.0260338
4551.000000000000,0.0240966
4552.000000000000,0.0243529
4553.000000000000,0.0279524
4554.000000000000,0.0336678
4555.000000000000,0.0359399
4556.000000000000,0.0351855
4557.000000000000,0.0308895
4558.000000000000,0.0261585
4559.000000000000,0.0230572
4560.000000000000,0.0228047
4561.000000000000,0.0302427
4562.000000000000,0.0392828
4563.000000000000,0.0394729
4564.000000000000,0.0381518
4565.000000000000,0.0374667
4566.000000000000,0.0367161
4567.000000000000,0.0404816
4568.000000000000,0.0410513
4569.000000000000,0.0367823
4570.000000000000,0.0376567
4571.000000000000,0.0390658
4572.000000000000,0.0327011
4573.000000000000,0.0289212
4574.000000000000,0.0350896
4575.000000000000,0.0371938
4576.000000000000,0.0281391
4577.000000000000,0.0222781
4578.000000000000,0.0246345
4579.000000000000,0.0285605
4580.000000000000,0.0367108
4581.000000000000,0.0476709
4582.000000000000,0.0446933
4583.000000000000,0.0331678
4584.000000000000,0.0281287
4585.000000000000,0.0285984
4586.000000000000,0.0263295
4587.000000000000,0.0220435
4588.000000000000,0.0217654
4589.000000000000,0.0265926
4590.000000000000,0.0323157
4591.000000000000,0.0334851
4592.000000000000,0.0307633
4593.000000000000,0.0315095
4594.000000000000,0.0383163
4595.000000000000,0.0400472
4596.000000000000,0.0341217
4597.000000000000,0.0307300
4598.000000000000,0.0328142
4599.000000000000,0.0354044
4600.000000000000,0.0313674
4601.000000000000,0.0256740
4602.000000000000,0.0233603
4603.000000000000,0.0221016
4604.000000000000,0.0236023
4605.000000000000,0.0254430
4606.000000000000,0.0260851
4607.000000000000,0.0274554
4608.000000000000,0.0322716
4609.000000000000,0.0412536
4610.000000000000,0.0455797
4611.000000000000,0.0423609
4612.000000000000,0.0349899
4613.000000000000,0.0279028
4614.000000000000,0.0282123
4615.000000000000,0.0327041
4616.000000000000,0.0340575
4617.000000000000,0.0323874
4618.000000000000,0.0256742
4619.000000000000,0.0197872
4620.000000000000,0.0206368
4621.000000000000,0.0239466
4622.000000000000,0.0265464
4623.000000000000,0.0330742
4624.000000000000,0.0374881
4625.000000000000,0.0314781
4626.000000000000,0.0241296
4627.000000000000,0.0197458
4628.000000000000,0.0178265
4629.000000000000,0.0175104
4630.000000000000,0.0164091
4631.000000000000,0.0158380
4632.000000000000,0.0169597
4633.000000000000,0.0181264
4634.000000000000,0.0172884
4635.000000000000,0.0154824
4636.000000000000,0.0147921
4637.000000000000,0.0160319
4638.000000000000,0.0189451
4639.000000000000,0.0197378
4640.000000000000,0.0174902
4641.000000000000,0.0170659
4642.000000000000,0.0183949
