wl,flux
4063.000000000000,0.0993479
4064.000000000000,0.0912710
4065.000000000000,0.0813488
4066.000000000000,0.0705481
4067.000000000000,0.0666665
4068.000000000000,0.0681123
4069.000000000000,0.0710249
4070.000000000000,0.0777264
4071.000000000000,0.0814214
4072.000000000000,0.0768588
4073.000000000000,0.0728629
4074.000000000000,0.0742088
4075.000000000000,0.0775367
4076.000000000000,0.0813225
4077.000000000000,0.0825517
4078.000000000000,0.0733610
4079.000000000000,0.0603605
4080.000000000000,0.0513764
4081.000000000000,0.0459864
4082.000000000000,0.0435375
4083.000000000000,0.0438414
4084.000000000000,0.0476009
4085.000000000000,0.0529974
4086.000000000000,0.0551556
4087.000000000000,0.0560739
4088.000000000000,0.0675828
4089.000000000000,0.0951895
4090.000000000000,0.124679
4091.000000000000,0.139618
4092.000000000000,0.132668
4093.000000000000,0.116697
4094.000000000000,0.110517
4095.000000000000,0.112363
4096.000000000000,0.118419
4097.000000000000,0.128322
4098.000000000000,0.129172
4099.000000000000,0.108365
4100.000000000000,0.0938985
4101.000000000000,0.100639
4102.000000000000,0.100767
4103.000000000000,0.0843348
4104.000000000000,0.0710077
4105.000000000000,0.0679250
4106.000000000000,0.0693424
4107.000000000000,0.0693462
4108.000000000000,0.0690914
4109.000000000000,0.0658229
4110.000000000000,0.0563817
4111.000000000000,0.0489487
4112.000000000000,0.0456457
4113.000000000000,0.0438579
4114.000000000000,0.0427271
4115.000000000000,0.0423106
4116.000000000000,0.0425171
4117.000000000000,0.0433545
4118.000000000000,0.0447653
4119.000000000000,0.0469846
4120.000000000000,0.0481195
4121.000000000000,0.0473434
4122.000000000000,0.0470783
4123.000000000000,0.0477370
4124.000000000000,0.0482671
4125.000000000000,0.0485202
4126.000000000000,0.0465956
4127.000000000000,0.0436315
4128.000000000000,0.0427832
4129.000000000000,0.0432066
4130.000000000000,0.0428461
4131.000000000000,0.0421864
4132.000000000000,0.0415928
4133.000000000000,0.0414393
4134.000000000000,0.0415244
4135.000000000000,0.0408748
4136.000000000000,0.0400875
4137.000000000000,0.0398910
4138.000000000000,0.0400613
4139.000000000000,0.0402945
4140.000000000000,0.0399421
4141.000000000000,0.0389450
4142.000000000000,0.0383058
4143.000000000000,0.0381732
4144.000000000000,0.0380404
4145.000000000000,0.0378015
4146.000000000000,0.0378684
4147.000000000000,0.0376426
4148.000000000000,0.0369748
4149.000000000000,0.0365231
4150.000000000000,0.0363219
4151.000000000000,0.0362370
4152.000000000000,0.0363800
4153.000000000000,0.0369338
4154.000000000000,0.0377982
4155.000000000000,0.0382328
4156.000000000000,0.0377052
4157.000000000000,0.0379698
4158.000000000000,0.0411462
4159.000000000000,0.0440038
4160.000000000000,0.0419941
4161.000000000000,0.0389592
4162.000000000000,0.0389880
4163.000000000000,0.0405510
4164.000000000000,0.0415033
4165.000000000000,0.0412141
4166.000000000000,0.0399456
4167.000000000000,0.0386076
4168.000000000000,0.0392280
4169.000000000000,0.0420493
4170.000000000000,0.0447289
4171.000000000000,0.0445906
4172.000000000000,0.0423705
4173.000000000000,0.0411738
4174.000000000000,0.0431941
4175.000000000000,0.0484236
4176.000000000000,0.0576277
4177.000000000000,0.0629546
4178.000000000000,0.0543993
4179.000000000000,0.0432511
4180.000000000000,0.0401333
4181.000000000000,0.0442243
4182.000000000000,0.0483587
4183.000000000000,0.0504345
4184.000000000000,0.0554084
4185.000000000000,0.0562524
4186.000000000000,0.0492984
4187.000000000000,0.0446190
4188.000000000000,0.0428086
4189.000000000000,0.0424870
4190.000000000000,0.0514440
4191.000000000000,0.0632344
4192.000000000000,0.0600150
4193.000000000000,0.0480404
4194.000000000000,0.0407856
4195.000000000000,0.0370091
4196.000000000000,0.0343407
4197.000000000000,0.0335158
4198.000000000000,0.0344290
4199.000000000000,0.0361957
4200.000000000000,0.0378650
4201.000000000000,0.0387548
4202.000000000000,0.0393881
4203.000000000000,0.0396617
4204.000000000000,0.0384770
4205.000000000000,0.0365523
4206.000000000000,0.0352232
4207.000000000000,0.0350297
4208.000000000000,0.0381369
4209.000000000000,0.0462318
4210.000000000000,0.0546464
4211.000000000000,0.0519359
4212.000000000000,0.0425409
4213.000000000000,0.0371856
4214.000000000000,0.0349906
4215.000000000000,0.0386685
4216.000000000000,0.0541212
4217.000000000000,0.0782525
4218.000000000000,0.0979458
4219.000000000000,0.109842
4220.000000000000,0.124120
4221.000000000000,0.124607
4222.000000000000,0.117790
4223.000000000000,0.112220
4224.000000000000,0.106356
4225.000000000000,0.114161
4226.000000000000,0.120404
4227.000000000000,0.125817
4228.000000000000,0.136746
4229.000000000000,0.131465
4230.000000000000,0.113182
4231.000000000000,0.103732
4232.000000000000,0.110242
4233.000000000000,0.127377
4234.000000000000,0.134272
4235.000000000000,0.119172
4236.000000000000,0.105500
4237.000000000000,0.112711
4238.000000000000,0.125419
4239.000000000000,0.134504
4240.000000000000,0.142546
4241.000000000000,0.130876
4242.000000000000,0.0997223
4243.000000000000,0.0904054
4244.000000000000,0.107949
4245.000000000000,0.138002
4246.000000000000,0.175950
4247.000000000000,0.175809
4248.000000000000,0.127994
4249.000000000000,0.0988286
4250.000000000000,0.113351
4251.000000000000,0.130901
4252.000000000000,0.119982
4253.000000000000,0.101568
4254.000000000000,0.100302
4255.000000000000,0.103632
4256.000000000000,0.106767
4257.000000000000,0.107793
4258.000000000000,0.0995465
4259.000000000000,0.104892
4260.000000000000,0.127035
4261.000000000000,0.131453
4262.000000000000,0.116762
4263.000000000000,0.113547
4264.000000000000,0.117917
4265.000000000000,0.132661
4266.000000000000,0.148453
4267.000000000000,0.132529
4268.000000000000,0.105808
4269.000000000000,0.0983039
4270.000000000000,0.0970840
4271.000000000000,0.108634
4272.000000000000,0.127524
4273.000000000000,0.121361
4274.000000000000,0.0959241
4275.000000000000,0.0837325
4276.000000000000,0.0906483
4277.000000000000,0.101518
4278.000000000000,0.100842
4279.000000000000,0.0832016
4280.000000000000,0.0674144
4281.000000000000,0.0762650
4282.000000000000,0.100235
4283.000000000000,0.103086
4284.000000000000,0.0835875
4285.000000000000,0.0668310
4286.000000000000,0.0605200
4287.000000000000,0.0655039
4288.000000000000,0.0737434
4289.000000000000,0.0790587
4290.000000000000,0.0758375
4291.000000000000,0.0661364
4292.000000000000,0.0611047
4293.000000000000,0.0631601
4294.000000000000,0.0647337
4295.000000000000,0.0583891
4296.000000000000,0.0498625
4297.000000000000,0.0507759
4298.000000000000,0.0603824
4299.000000000000,0.0587459
4300.000000000000,0.0439994
4301.000000000000,0.0349435
4302.000000000000,0.0313806
4303.000000000000,0.0292619
4304.000000000000,0.0290248
4305.000000000000,0.0299405
4306.000000000000,0.0298765
4307.000000000000,0.0290490
4308.000000000000,0.0278699
4309.000000000000,0.0263177
4310.000000000000,0.0249565
4311.000000000000,0.0242678
4312.000000000000,0.0258201
4313.000000000000,0.0301880
4314.000000000000,0.0363458
4315.000000000000,0.0428658
4316.000000000000,0.0434439
4317.000000000000,0.0391408
4318.000000000000,0.0366755
4319.000000000000,0.0394494
4320.000000000000,0.0447554
4321.000000000000,0.0433628
4322.000000000000,0.0328433
4323.000000000000,0.0248240
4324.000000000000,0.0220982
4325.000000000000,0.0213809
4326.000000000000,0.0218865
4327.000000000000,0.0225854
4328.000000000000,0.0220537
4329.000000000000,0.0210025
4330.000000000000,0.0208881
4331.000000000000,0.0216283
4332.000000000000,0.0218489
4333.000000000000,0.0211924
4334.000000000000,0.0204086
4335.000000000000,0.0197936
4336.000000000000,0.0194416
4337.000000000000,0.0193055
4338.000000000000,0.0192434
4339.000000000000,0.0192757
4340.000000000000,0.0195163
4341.000000000000,0.0196749
4342.000000000000,0.0193824
4343.000000000000,0.0190581
4344.000000000000,0.0191020
4345.000000000000,0.0191852
4346.000000000000,0.0188912
4347.000000000000,0.0185305
4348.000000000000,0.0183625
4349.000000000000,0.0182853
4350.000000000000,0.0182095
4351.000000000000,0.0181330
4352.000000000000,0.0180751
4353.000000000000,0.0180227
4354.000000000000,0.0179476
4355.000000000000,0.0178568
4356.000000000000,0.0177748
4357.000000000000,0.0177041
4358.000000000000,0.0176383
4359.000000000000,0.0175736
4360.000000000000,0.0175092
4361.000000000000,0.0174453
4362.000000000000,0.0173825
4363.000000000000,0.0173231
4364.000000000000,0.0172799
4365.000000000000,0.0172598
4366.000000000000,0.0172075
4367.000000000000,0.0171001
4368.000000000000,0.0170053
4369.000000000000,0.0169381
4370.000000000000,0.0168782
4371.000000000000,0.0168150
4372.000000000000,0.0167450
4373.000000000000,0.0166721
4374.000000000000,0.0166097
4375.000000000000,0.0165733
4376.000000000000,0.0165462
4377.000000000000,0.0164875
4378.000000000000,0.0164090
4379.000000000000,0.0163435
4380.000000000000,0.0162895
4381.000000000000,0.0162354
4382.000000000000,0.0161724
4383.000000000000,0.0161028
4384.000000000000,0.0160419
4385.000000000000,0.0159883
4386.000000000000,0.0159351
4387.000000000000,0.0158840
4388.000000000000,0.0158332
4389.000000000000,0.0157857
4390.000000000000,0.0157509
4391.000000000000,0.0157284
4392.000000000000,0.0156901
4393.000000000000,0.0156234
4394.000000000000,0.0156010
4395.000000000000,0.0159949
4396.000000000000,0.0174968
4397.000000000000,0.0193008
4398.000000000000,0.0194704
4399.000000000000,0.0188076
4400.000000000000,0.0184460
4401.000000000000,0.0178857
4402.000000000000,0.0170960
4403.000000000000,0.0164573
4404.000000000000,0.0159793
4405.000000000000,0.0156466
4406.000000000000,0.0155897
4407.000000000000,0.0160800
4408.000000000000,0.0172398
4409.000000000000,0.0188809
4410.000000000000,0.0206657
4411.000000000000,0.0226200
4412.000000000000,0.0247675
4413.000000000000,0.0250320
4414.000000000000,0.0233776
4415.000000000000,0.0213364
4416.000000000000,0.0198696
4417.000000000000,0.0196500
4418.000000000000,0.0202624
4419.000000000000,0.0211813
4420.000000000000,0.0208175
4421.000000000000,0.0197899
4422.000000000000,0.0204794
4423.000000000000,0.0217677
4424.000000000000,0.0219604
4425.000000000000,0.0214507
4426.000000000000,0.0207697
4427.000000000000,0.0212570
4428.000000000000,0.0231070
4429.000000000000,0.0246864
4430.000000000000,0.0263696
4431.000000000000,0.0283880
4432.000000000000,0.0285841
4433.000000000000,0.0284338
4434.000000000000,0.0320793
4435.000000000000,0.0368745
4436.000000000000,0.0364620
4437.000000000000,0.0321428
4438.000000000000,0.0284154
4439.000000000000,0.0259881
4440.000000000000,0.0278470
4441.000000000000,0.0361364
4442.000000000000,0.0421103
4443.000000000000,0.0367425
4444.000000000000,0.0326542
4445.000000000000,0.0343798
4446.000000000000,0.0326308
4447.000000000000,0.0294279
4448.000000000000,0.0288834
4449.000000000000,0.0289385
4450.000000000000,0.0281556
4451.000000000000,0.0273503
4452.000000000000,0.0274248
4453.000000000000,0.0279978
4454.000000000000,0.0277761
4455.000000000000,0.0278617
4456.000000000000,0.0275412
4457.000000000000,0.0283563
4458.000000000000,0.0296960
4459.000000000000,0.0284063
4460.000000000000,0.0246467
4461.000000000000,0.0225004
4462.000000000000,0.0237703
4463.000000000000,0.0247672
4464.000000000000,0.0240498
4465.000000000000,0.0240097
4466.000000000000,0.0239670
4467.000000000000,0.0216350
4468.000000000000,0.0195203
4469.000000000000,0.0201808
4470.000000000000,0.0204695
4471.000000000000,0.0197284
4472.000000000000,0.0197230
4473.000000000000,0.0196557
4474.000000000000,0.0185654
4475.000000000000,0.0174731
4476.000000000000,0.0173354
4477.000000000000,0.0179485
4478.000000000000,0.0187470
4479.000000000000,0.0186630
4480.000000000000,0.0182743
4481.000000000000,0.0187056
4482.000000000000,0.0196349
4483.000000000000,0.0201796
4484.000000000000,0.0198719
4485.000000000000,0.0191388
4486.000000000000,0.0184943
4487.000000000000,0.0184458
4488.000000000000,0.0190625
4489.000000000000,0.0199915
4490.000000000000,0.0212791
4491.000000000000,0.0205101
4492.000000000000,0.0177560
4493.000000000000,0.0156660
4494.000000000000,0.0146566
4495.000000000000,0.0146722
4496.000000000000,0.0151349
4497.000000000000,0.0150633
4498.000000000000,0.0145702
4499.000000000000,0.0141582
4500.000000000000,0.0141500
4501.000000000000,0.0146888
4502.000000000000,0.0159443
4503.000000000000,0.0177462
4504.000000000000,0.0195516
4505.000000000000,0.0230437
4506.000000000000,0.0251029
4507.000000000000,0.0224868
4508.000000000000,0.0200739
4509.000000000000,0.0190841
4510.000000000000,0.0183528
4511.000000000000,0.0166891
4512.000000000000,0.0147323
4513.000000000000,0.0137404
4514.000000000000,0.0135662
4515.000000000000,0.0144253
4516.000000000000,0.0163591
4517.000000000000,0.0187128
4518.000000000000,0.0206141
4519.000000000000,0.0213357
4520.000000000000,0.0206097
4521.000000000000,0.0214200
4522.000000000000,0.0236882
4523.000000000000,0.0228328
4524.000000000000,0.0207368
4525.000000000000,0.0205182
4526.000000000000,0.0219214
4527.000000000000,0.0227758
4528.000000000000,0.0206751
4529.000000000000,0.0179765
4530.000000000000,0.0161050
4531.000000000000,0.0153679
4532.000000000000,0.0183419
4533.000000000000,0.0250951
4534.000000000000,0.0289864
4535.000000000000,0.0247676
4536.000000000000,0.0188035
4537.000000000000,0.0173173
4538.000000000000,0.0189557
4539.000000000000,0.0200227
4540.000000000000,0.0202720
4541.000000000000,0.0208981
4542.000000000000,0.0207269
4543.000000000000,0.0213762
4544.000000000000,0.0244202
4545.000000000000,0.0284282
4546.000000000000,0.0309010
4547.000000000000,0.0321550
4548.000000000000,0.0284598
4549.000000000000,0.0205927
4550.000000000000,0.0165111
4551.000000000000,0.0157224
4552.000000000000,0.0156660
4553.000000000000,0.0167012
4554.000000000000,0.0185930
4555.000000000000,0.0195550
4556.000000000000,0.0195198
4557.000000000000,0.0179805
4558.000000000000,0.0161045
4559.000000000000,0.0148521
4560.000000000000,0.0149089
4561.000000000000,0.0180405
4562.000000000000,0.0214583
4563.000000000000,0.0210819
4564.000000000000,0.0199482
4565.000000000000,0.0192111
4566.000000000000,0.0190503
4567.000000000000,0.0211605
4568.000000000000,0.0217699
4569.000000000000,0.0194941
4570.000000000000,0.0185868
4571.000000000000,0.0187706
4572.000000000000,0.0174697
4573.000000000000,0.0175050
4574.000000000000,0.0210681
4575.000000000000,0.0222540
4576.000000000000,0.0178294
4577.000000000000,0.0145733
4578.000000000000,0.0150707
4579.000000000000,0.0167032
4580.000000000000,0.0203325
4581.000000000000,0.0248338
4582.000000000000,0.0234124
4583.000000000000,0.0186014
4584.000000000000,0.0165545
4585.000000000000,0.0168376
4586.000000000000,0.0162348
4587.000000000000,0.0146344
4588.000000000000,0.0141711
4589.000000000000,0.0158313
4590.000000000000,0.0178757
4591.000000000000,0.0174972
4592.000000000000,0.0158334
4593.000000000000,0.0156516
4594.000000000000,0.0172136
4595.000000000000,0.0178560
4596.000000000000,0.0167699
4597.000000000000,0.0164704
4598.000000000000,0.0180943
4599.000000000000,0.0195289
4600.000000000000,0.0177453
4601.000000000000,0.0153315
4602.000000000000,0.0144022
4603.000000000000,0.0140635
4604.000000000000,0.0150535
4605.000000000000,0.0158974
4606.000000000000,0.0154412
4607.000000000000,0.0152342
4608.000000000000,0.0164692
4609.000000000000,0.0188220
4610.000000000000,0.0198124
4611.000000000000,0.0185623
4612.000000000000,0.0160650
4613.000000000000,0.0140698
4614.000000000000,0.0142148
4615.000000000000,0.0154640
4616.000000000000,0.0160028
4617.000000000000,0.0156561
4618.000000000000,0.0138719
4619.000000000000,0.0123791
4620.000000000000,0.0127118
4621.000000000000,0.0135956
4622.000000000000,0.0138863
4623.000000000000,0.0148107
4624.000000000000,0.0154356
4625.000000000000,0.0142105
4626.000000000000,0.0129002
4627.000000000000,0.0122063
4628.000000000000,0.0119664
4629.000000000000,0.0118958
4630.000000000000,0.0115831
4631.000000000000,0.0113940
4632.000000000000,0.0114845
4633.000000000000,0.0115982
4634.000000000000,0.0114810
4635.000000000000,0.0112571
4636.000000000000,0.0111869
4637.000000000000,0.0114239
4638.000000000000,0.0119927
4639.000000000000,0.0121309
4640.000000000000,0.0116104
4641.000000000000,0.0113603
