wl,flux
4063.000000000000,0.0724869
4064.000000000000,0.0633878
4065.000000000000,0.0557770
4066.000000000000,0.0489411
4067.000000000000,0.0463007
4068.000000000000,0.0464056
4069.000000000000,0.0467946
4070.000000000000,0.0493903
4071.000000000000,0.0510741
4072.000000000000,0.0482786
4073.000000000000,0.0455154
4074.000000000000,0.0455480
4075.000000000000,0.0469414
4076.000000000000,0.0509132
4077.000000000000,0.0545957
4078.000000000000,0.0503412
4079.000000000000,0.0434791
4080.000000000000,0.0401268
4081.000000000000,0.0390113
4082.000000000000,0.0387087
4083.000000000000,0.0387667
4084.000000000000,0.0392326
4085.000000000000,0.0398502
4086.000000000000,0.0400660
4087.000000000000,0.0414651
4088.000000000000,0.0488758
4089.000000000000,0.0629436
4090.000000000000,0.0766212
4091.000000000000,0.0840883
4092.000000000000,0.0801345
4093.000000000000,0.0712437
4094.000000000000,0.0690879
4095.000000000000,0.0721989
4096.000000000000,0.0776995
4097.000000000000,0.0863428
4098.000000000000,0.0889260
4099.000000000000,0.0747234
4100.000000000000,0.0656490
4101.000000000000,0.0720719
4102.000000000000,0.0723904
4103.000000000000,0.0592007
4104.000000000000,0.0476392
4105.000000000000,0.0442578
4106.000000000000,0.0447490
4107.000000000000,0.0458953
4108.000000000000,0.0481446
4109.000000000000,0.0480311
4110.000000000000,0.0426777
4111.000000000000,0.0381568
4112.000000000000,0.0366944
4113.000000000000,0.0363525
4114.000000000000,0.0362153
4115.000000000000,0.0361505
4116.000000000000,0.0361959
4117.000000000000,0.0364203
4118.000000000000,0.0370824
4119.000000000000,0.0384512
4120.000000000000,0.0396172
4121.000000000000,0.0397419
4122.000000000000,0.0394217
4123.000000000000,0.0397756
4124.000000000000,0.0405798
4125.000000000000,0.0410508
4126.000000000000,0.0398179
4127.000000000000,0.0378375
4128.000000000000,0.0371970
4129.000000000000,0.0373242
4130.000000000000,0.0368225
4131.000000000000,0.0360381
4132.000000000000,0.0356552
4133.000000000000,0.0357905
4134.000000000000,0.0361377
4135.000000000000,0.0361309
4136.000000000000,0.0358283
4137.000000000000,0.0356887
4138.000000000000,0.0357351
4139.000000000000,0.0356789
4140.000000000000,0.0353428
4141.000000000000,0.0348808
4142.000000000000,0.0346314
4143.000000000000,0.0345868
4144.000000000000,0.0345531
4145.000000000000,0.0345519
4146.000000000000,0.0347370
4147.000000000000,0.0345560
4148.000000000000,0.0339836
4149.000000000000,0.0336208
4150.000000000000,0.0334907
4151.000000000000,0.0334510
4152.000000000000,0.0335583
4153.000000000000,0.0339951
4154.000000000000,0.0348261
4155.000000000000,0.0354056
4156.000000000000,0.0348960
4157.000000000000,0.0344970
4158.000000000000,0.0360715
4159.000000000000,0.0380562
4160.000000000000,0.0371576
4161.000000000000,0.0351929
4162.000000000000,0.0350721
4163.000000000000,0.0360398
4164.000000000000,0.0367389
4165.000000000000,0.0368077
4166.000000000000,0.0362953
4167.000000000000,0.0349737
4168.000000000000,0.0343857
4169.000000000000,0.0359319
4170.000000000000,0.0382713
4171.000000000000,0.0384430
4172.000000000000,0.0366758
4173.000000000000,0.0359831
4174.000000000000,0.0377351
4175.000000000000,0.0427975
4176.000000000000,0.0534979
4177.000000000000,0.0606572
4178.000000000000,0.0526552
4179.000000000000,0.0409234
4180.000000000000,0.0371971
4181.000000000000,0.0403667
4182.000000000000,0.0431122
4183.000000000000,0.0445125
4184.000000000000,0.0496667
4185.000000000000,0.0514199
4186.000000000000,0.0459236
4187.000000000000,0.0426008
4188.000000000000,0.0411643
4189.000000000000,0.0400893
4190.000000000000,0.0485323
4191.000000000000,0.0608078
4192.000000000000,0.0570735
4193.000000000000,0.0439195
4194.000000000000,0.0370315
4195.000000000000,0.0341818
4196.000000000000,0.0318571
4197.000000000000,0.0307958
4198.000000000000,0.0308605
4199.000000000000,0.0314799
4200.000000000000,0.0322374
4201.000000000000,0.0329550
4202.000000000000,0.0339344
4203.000000000000,0.0344551
4204.000000000000,0.0338469
4205.000000000000,0.0330152
4206.000000000000,0.0323255
4207.000000000000,0.0320034
4208.000000000000,0.0343068
4209.000000000000,0.0417469
4210.000000000000,0.0505804
4211.000000000000,0.0480993
4212.000000000000,0.0382032
4213.000000000000,0.0329395
4214.000000000000,0.0315778
4215.000000000000,0.0348306
4216.000000000000,0.0475017
4217.000000000000,0.0699195
4218.000000000000,0.0907655
4219.000000000000,0.103397
4220.000000000000,0.117070
4221.000000000000,0.116354
4222.000000000000,0.109776
4223.000000000000,0.104227
4224.000000000000,0.0985460
4225.000000000000,0.108719
4226.000000000000,0.117594
4227.000000000000,0.124132
4228.000000000000,0.134019
4229.000000000000,0.124927
4230.000000000000,0.101631
4231.000000000000,0.0913441
4232.000000000000,0.103724
4233.000000000000,0.128003
4234.000000000000,0.136335
4235.000000000000,0.118368
4236.000000000000,0.103334
4237.000000000000,0.110851
4238.000000000000,0.125145
4239.000000000000,0.138304
4240.000000000000,0.150383
4241.000000000000,0.137056
4242.000000000000,0.0987199
4243.000000000000,0.0872486
4244.000000000000,0.109273
4245.000000000000,0.145351
4246.000000000000,0.189823
4247.000000000000,0.189611
4248.000000000000,0.132808
4249.000000000000,0.100189
4250.000000000000,0.121699
4251.000000000000,0.143346
4252.000000000000,0.127074
4253.000000000000,0.102466
4254.000000000000,0.0999894
4255.000000000000,0.103535
4256.000000000000,0.108875
4257.000000000000,0.111616
4258.000000000000,0.100294
4259.000000000000,0.105695
4260.000000000000,0.134005
4261.000000000000,0.140733
4262.000000000000,0.123088
4263.000000000000,0.119373
4264.000000000000,0.122231
4265.000000000000,0.135354
4266.000000000000,0.152101
4267.000000000000,0.134170
4268.000000000000,0.100006
4269.000000000000,0.0868903
4270.000000000000,0.0884037
4271.000000000000,0.108288
4272.000000000000,0.134251
4273.000000000000,0.128265
4274.000000000000,0.0959582
4275.000000000000,0.0776605
4276.000000000000,0.0839333
4277.000000000000,0.0974751
4278.000000000000,0.0976026
4279.000000000000,0.0765636
4280.000000000000,0.0584157
4281.000000000000,0.0673733
4282.000000000000,0.0915370
4283.000000000000,0.0941994
4284.000000000000,0.0758699
4285.000000000000,0.0609127
4286.000000000000,0.0554324
4287.000000000000,0.0600771
4288.000000000000,0.0678361
4289.000000000000,0.0748314
4290.000000000000,0.0736575
4291.000000000000,0.0638256
4292.000000000000,0.0587272
4293.000000000000,0.0623746
4294.000000000000,0.0664710
4295.000000000000,0.0602838
4296.000000000000,0.0484005
4297.000000000000,0.0462460
4298.000000000000,0.0545568
4299.000000000000,0.0533155
4300.000000000000,0.0397858
4301.000000000000,0.0315892
4302.000000000000,0.0283911
4303.000000000000,0.0262283
4304.000000000000,0.0257952
4305.000000000000,0.0265196
4306.000000000000,0.0266999
4307.000000000000,0.0263039
4308.000000000000,0.0253972
4309.000000000000,0.0242068
4310.000000000000,0.0233864
4311.000000000000,0.0232111
4312.000000000000,0.0248787
4313.000000000000,0.0291990
4314.000000000000,0.0362348
4315.000000000000,0.0428493
4316.000000000000,0.0407474
4317.000000000000,0.0345484
4318.000000000000,0.0327062
4319.000000000000,0.0382375
4320.000000000000,0.0484440
4321.000000000000,0.0486308
4322.000000000000,0.0347865
4323.000000000000,0.0245524
4324.000000000000,0.0216902
4325.000000000000,0.0210998
4326.000000000000,0.0212490
4327.000000000000,0.0215522
4328.000000000000,0.0212688
4329.000000000000,0.0207515
4330.000000000000,0.0206798
4331.000000000000,0.0209526
4332.000000000000,0.0209298
4333.000000000000,0.0205387
4334.000000000000,0.0201809
4335.000000000000,0.0199460
4336.000000000000,0.0197950
4337.000000000000,0.0196980
4338.000000000000,0.0196193
4339.000000000000,0.0195566
4340.000000000000,0.0195247
4341.000000000000,0.0194767
4342.000000000000,0.0193643
4343.000000000000,0.0192668
4344.000000000000,0.0192439
4345.000000000000,0.0192108
4346.000000000000,0.0190796
4347.000000000000,0.0189360
4348.000000000000,0.0188378
4349.000000000000,0.0187594
4350.000000000000,0.0186840
4351.000000000000,0.0186086
4352.000000000000,0.0185328
4353.000000000000,0.0184572
4354.000000000000,0.0183830
4355.000000000000,0.0183097
4356.000000000000,0.0182363
4357.000000000000,0.0181632
4358.000000000000,0.0180906
4359.000000000000,0.0180182
4360.000000000000,0.0179463
4361.000000000000,0.0178746
4362.000000000000,0.0178028
4363.000000000000,0.0177315
4364.000000000000,0.0176618
4365.000000000000,0.0175947
4366.000000000000,0.0175243
4367.000000000000,0.0174487
4368.000000000000,0.0173748
4369.000000000000,0.0173039
4370.000000000000,0.0172337
4371.000000000000,0.0171630
4372.000000000000,0.0170912
4373.000000000000,0.0170194
4374.000000000000,0.0169488
4375.000000000000,0.0168799
4376.000000000000,0.0168122
4377.000000000000,0.0167452
4378.000000000000,0.0166791
4379.000000000000,0.0166132
4380.000000000000,0.0165468
4381.000000000000,0.0164786
4382.000000000000,0.0164084
4383.000000000000,0.0163380
4384.000000000000,0.0162700
4385.000000000000,0.0162037
4386.000000000000,0.0161381
4387.000000000000,0.0160730
4388.000000000000,0.0160086
4389.000000000000,0.0159443
4390.000000000000,0.0158798
4391.000000000000,0.0158159
4392.000000000000,0.0157532
4393.000000000000,0.0156925
4394.000000000000,0.0156569
4395.000000000000,0.0158329
4396.000000000000,0.0165830
4397.000000000000,0.0173692
4398.000000000000,0.0170929
4399.000000000000,0.0164536
4400.000000000000,0.0162059
4401.000000000000,0.0159908
4402.000000000000,0.0156429
4403.000000000000,0.0153342
4404.000000000000,0.0151281
4405.000000000000,0.0150122
4406.000000000000,0.0149999
4407.000000000000,0.0151606
4408.000000000000,0.0156102
4409.000000000000,0.0165541
4410.000000000000,0.0179471
4411.000000000000,0.0195747
4412.000000000000,0.0211482
4413.000000000000,0.0212449
4414.000000000000,0.0200641
4415.000000000000,0.0185548
4416.000000000000,0.0173545
4417.000000000000,0.0171732
4418.000000000000,0.0177905
4419.000000000000,0.0187194
4420.000000000000,0.0183181
4421.000000000000,0.0169817
4422.000000000000,0.0170738
4423.000000000000,0.0178237
4424.000000000000,0.0177049
4425.000000000000,0.0170868
4426.000000000000,0.0166485
4427.000000000000,0.0173252
4428.000000000000,0.0187947
4429.000000000000,0.0197924
4430.000000000000,0.0213487
4431.000000000000,0.0235622
4432.000000000000,0.0237677
4433.000000000000,0.0237667
4434.000000000000,0.0284575
4435.000000000000,0.0346657
4436.000000000000,0.0349410
4437.000000000000,0.0306236
4438.000000000000,0.0260885
4439.000000000000,0.0226000
4440.000000000000,0.0245386
4441.000000000000,0.0341623
4442.000000000000,0.0412867
4443.000000000000,0.0356291
4444.000000000000,0.0316570
4445.000000000000,0.0341338
4446.000000000000,0.0318865
4447.000000000000,0.0282023
4448.000000000000,0.0277885
4449.000000000000,0.0280529
4450.000000000000,0.0279947
4451.000000000000,0.0271286
4452.000000000000,0.0262327
4453.000000000000,0.0263540
4454.000000000000,0.0256752
4455.000000000000,0.0255011
4456.000000000000,0.0257885
4457.000000000000,0.0277832
4458.000000000000,0.0293169
4459.000000000000,0.0273066
4460.000000000000,0.0230222
4461.000000000000,0.0210776
4462.000000000000,0.0232433
4463.000000000000,0.0246823
4464.000000000000,0.0234169
4465.000000000000,0.0226964
4466.000000000000,0.0222033
4467.000000000000,0.0194026
4468.000000000000,0.0167979
4469.000000000000,0.0171785
4470.000000000000,0.0172742
4471.000000000000,0.0162516
4472.000000000000,0.0161471
4473.000000000000,0.0163973
4474.000000000000,0.0155943
4475.000000000000,0.0143487
4476.000000000000,0.0140019
4477.000000000000,0.0145537
4478.000000000000,0.0152208
4479.000000000000,0.0152624
4480.000000000000,0.0151099
4481.000000000000,0.0155467
4482.000000000000,0.0166047
4483.000000000000,0.0173034
4484.000000000000,0.0169394
4485.000000000000,0.0161342
4486.000000000000,0.0155535
4487.000000000000,0.0154199
4488.000000000000,0.0157934
4489.000000000000,0.0169654
4490.000000000000,0.0187333
4491.000000000000,0.0178102
4492.000000000000,0.0147870
4493.000000000000,0.0128865
4494.000000000000,0.0122014
4495.000000000000,0.0122033
4496.000000000000,0.0123759
4497.000000000000,0.0122289
4498.000000000000,0.0118841
4499.000000000000,0.0115786
4500.000000000000,0.0115481
4501.000000000000,0.0121207
4502.000000000000,0.0136774
4503.000000000000,0.0156499
4504.000000000000,0.0178199
4505.000000000000,0.0227280
4506.000000000000,0.0254339
4507.000000000000,0.0215557
4508.000000000000,0.0179484
4509.000000000000,0.0163592
4510.000000000000,0.0153831
4511.000000000000,0.0137324
4512.000000000000,0.0119166
4513.000000000000,0.0110946
4514.000000000000,0.0110541
4515.000000000000,0.0118475
4516.000000000000,0.0136453
4517.000000000000,0.0159882
4518.000000000000,0.0179121
4519.000000000000,0.0185594
4520.000000000000,0.0175296
4521.000000000000,0.0178073
4522.000000000000,0.0195876
4523.000000000000,0.0186478
4524.000000000000,0.0167232
4525.000000000000,0.0169254
4526.000000000000,0.0189049
4527.000000000000,0.0200735
4528.000000000000,0.0176725
4529.000000000000,0.0145024
4530.000000000000,0.0127332
4531.000000000000,0.0125608
4532.000000000000,0.0162016
4533.000000000000,0.0239343
4534.000000000000,0.0282183
4535.000000000000,0.0230264
4536.000000000000,0.0157173
4537.000000000000,0.0130513
4538.000000000000,0.0138836
4539.000000000000,0.0148168
4540.000000000000,0.0153689
4541.000000000000,0.0163102
4542.000000000000,0.0162627
4543.000000000000,0.0166433
4544.000000000000,0.0193419
4545.000000000000,0.0230639
4546.000000000000,0.0250488
4547.000000000000,0.0255098
4548.000000000000,0.0220940
4549.000000000000,0.0156303
4550.000000000000,0.0123792
4551.000000000000,0.0118644
4552.000000000000,0.0119010
4553.000000000000,0.0126009
4554.000000000000,0.0139632
4555.000000000000,0.0148899
4556.000000000000,0.0150665
4557.000000000000,0.0136976
4558.000000000000,0.0119235
4559.000000000000,0.0109120
4560.000000000000,0.0115254
4561.000000000000,0.0152828
4562.000000000000,0.0188335
4563.000000000000,0.0179556
4564.000000000000,0.0160414
4565.000000000000,0.0145984
4566.000000000000,0.0144207
4567.000000000000,0.0170116
4568.000000000000,0.0178669
4569.000000000000,0.0153446
4570.000000000000,0.0137066
4571.000000000000,0.0134612
4572.000000000000,0.0128515
4573.000000000000,0.0139038
4574.000000000000,0.0182483
4575.000000000000,0.0199480
4576.000000000000,0.0152176
4577.000000000000,0.0111535
4578.000000000000,0.0108371
4579.000000000000,0.0119770
4580.000000000000,0.0149087
4581.000000000000,0.0182421
4582.000000000000,0.0168227
4583.000000000000,0.0131360
4584.000000000000,0.0118915
4585.000000000000,0.0125145
4586.000000000000,0.0123182
4587.000000000000,0.0109407
4588.000000000000,0.0102087
4589.000000000000,0.0112989
4590.000000000000,0.0128109
4591.000000000000,0.0122360
4592.000000000000,0.0107474
4593.000000000000,0.0104775
4594.000000000000,0.0112376
4595.000000000000,0.0115482
4596.000000000000,0.0111219
4597.000000000000,0.0114679
4598.000000000000,0.0134427
4599.000000000000,0.0150653
4600.000000000000,0.0133047
4601.000000000000,0.0108226
4602.000000000000,0.00997187
4603.000000000000,0.0101453
4604.000000000000,0.0117417
4605.000000000000,0.0126327
4606.000000000000,0.0113936
4607.000000000000,0.0103675
4608.000000000000,0.0108202
4609.000000000000,0.0122468
4610.000000000000,0.0129006
4611.000000000000,0.0118843
4612.000000000000,0.0101472
4613.000000000000,0.00907651
4614.000000000000,0.00925589
4615.000000000000,0.0100606
4616.000000000000,0.0105580
4617.000000000000,0.0104395
4618.000000000000,0.00936015
4619.000000000000,0.00844559
4620.000000000000,0.00854426
4621.000000000000,0.00893476
4622.000000000000,0.00906069
4623.000000000000,0.00956070
4624.000000000000,0.00987172
4625.000000000000,0.00914648
4626.000000000000,0.00841142
4627.000000000000,0.00813223
4628.000000000000,0.00812256
4629.000000000000,0.00811285
4630.000000000000,0.00793461
4631.000000000000,0.00780545
4632.000000000000,0.00778681
4633.000000000000,0.00779444
4634.000000000000,0.00776562
4635.000000000000,0.00770745
4636.000000000000,0.00768379
4637.000000000000,0.00775858
4638.000000000000,0.00794059
4639.000000000000,0.00797579
