wl,flux
4063.000000000000,0.0760340
4064.000000000000,0.0670140
4065.000000000000,0.0591856
4066.000000000000,0.0519476
4067.000000000000,0.0491560
4068.000000000000,0.0493416
4069.000000000000,0.0499043
4070.000000000000,0.0528300
4071.000000000000,0.0546837
4072.000000000000,0.0517057
4073.000000000000,0.0488029
4074.000000000000,0.0489296
4075.000000000000,0.0504677
4076.000000000000,0.0544835
4077.000000000000,0.0580697
4078.000000000000,0.0534240
4079.000000000000,0.0460483
4080.000000000000,0.0422880
4081.000000000000,0.0409078
4082.000000000000,0.0404908
4083.000000000000,0.0405749
4084.000000000000,0.0412402
4085.000000000000,0.0421371
4086.000000000000,0.0424551
4087.000000000000,0.0438307
4088.000000000000,0.0516015
4089.000000000000,0.0667602
4090.000000000000,0.0816885
4091.000000000000,0.0897659
4092.000000000000,0.0855905
4093.000000000000,0.0761240
4094.000000000000,0.0736841
4095.000000000000,0.0767898
4096.000000000000,0.0824059
4097.000000000000,0.0911954
4098.000000000000,0.0936275
4099.000000000000,0.0787339
4100.000000000000,0.0690955
4101.000000000000,0.0755522
4102.000000000000,0.0758783
4103.000000000000,0.0623805
4104.000000000000,0.0506420
4105.000000000000,0.0472927
4106.000000000000,0.0478639
4107.000000000000,0.0489425
4108.000000000000,0.0510488
4109.000000000000,0.0507245
4110.000000000000,0.0450283
4111.000000000000,0.0402529
4112.000000000000,0.0386529
4113.000000000000,0.0382180
4114.000000000000,0.0380215
4115.000000000000,0.0379387
4116.000000000000,0.0379976
4117.000000000000,0.0382636
4118.000000000000,0.0389786
4119.000000000000,0.0404082
4120.000000000000,0.0415567
4121.000000000000,0.0416057
4122.000000000000,0.0413060
4123.000000000000,0.0417055
4124.000000000000,0.0425033
4125.000000000000,0.0429635
4126.000000000000,0.0416736
4127.000000000000,0.0396029
4128.000000000000,0.0389316
4129.000000000000,0.0390670
4130.000000000000,0.0385733
4131.000000000000,0.0378042
4132.000000000000,0.0374151
4133.000000000000,0.0375354
4134.000000000000,0.0378576
4135.000000000000,0.0377949
4136.000000000000,0.0374567
4137.000000000000,0.0373127
4138.000000000000,0.0373644
4139.000000000000,0.0373287
4140.000000000000,0.0369933
4141.000000000000,0.0364959
4142.000000000000,0.0362216
4143.000000000000,0.0361730
4144.000000000000,0.0361306
4145.000000000000,0.0361041
4146.000000000000,0.0362674
4147.000000000000,0.0360865
4148.000000000000,0.0355254
4149.000000000000,0.0351668
4150.000000000000,0.0350331
4151.000000000000,0.0349868
4152.000000000000,0.0350863
4153.000000000000,0.0355109
4154.000000000000,0.0363184
4155.000000000000,0.0368742
4156.000000000000,0.0363788
4157.000000000000,0.0360514
4158.000000000000,0.0377526
4159.000000000000,0.0398062
4160.000000000000,0.0388239
4161.000000000000,0.0367583
4162.000000000000,0.0366205
4163.000000000000,0.0376162
4164.000000000000,0.0383309
4165.000000000000,0.0383705
4166.000000000000,0.0377935
4167.000000000000,0.0364795
4168.000000000000,0.0359960
4169.000000000000,0.0376542
4170.000000000000,0.0400391
4171.000000000000,0.0401817
4172.000000000000,0.0383609
4173.000000000000,0.0376207
4174.000000000000,0.0393787
4175.000000000000,0.0444305
4176.000000000000,0.0549977
4177.000000000000,0.0619803
4178.000000000000,0.0539161
4179.000000000000,0.0422661
4180.000000000000,0.0385982
4181.000000000000,0.0418041
4182.000000000000,0.0446483
4183.000000000000,0.0461298
4184.000000000000,0.0512934
4185.000000000000,0.0529834
4186.000000000000,0.0473842
4187.000000000000,0.0439650
4188.000000000000,0.0425092
4189.000000000000,0.0414886
4190.000000000000,0.0499256
4191.000000000000,0.0621141
4192.000000000000,0.0584316
4193.000000000000,0.0453981
4194.000000000000,0.0384858
4195.000000000000,0.0355741
4196.000000000000,0.0332444
4197.000000000000,0.0322048
4198.000000000000,0.0323185
4199.000000000000,0.0330090
4200.000000000000,0.0338239
4201.000000000000,0.0345473
4202.000000000000,0.0355051
4203.000000000000,0.0360222
4204.000000000000,0.0353819
4205.000000000000,0.0344725
4206.000000000000,0.0337356
4207.000000000000,0.0334188
4208.000000000000,0.0357748
4209.000000000000,0.0432672
4210.000000000000,0.0520917
4211.000000000000,0.0495921
4212.000000000000,0.0397070
4213.000000000000,0.0344244
4214.000000000000,0.0330039
4215.000000000000,0.0362990
4216.000000000000,0.0491939
4217.000000000000,0.0717548
4218.000000000000,0.0925179
4219.000000000000,0.105093
4220.000000000000,0.118822
4221.000000000000,0.118219
4222.000000000000,0.111662
4223.000000000000,0.106148
4224.000000000000,0.100426
4225.000000000000,0.110392
4226.000000000000,0.118987
4227.000000000000,0.125345
4228.000000000000,0.135322
4229.000000000000,0.126583
4230.000000000000,0.103767
4231.000000000000,0.0935948
4232.000000000000,0.105446
4233.000000000000,0.128985
4234.000000000000,0.137038
4235.000000000000,0.119329
4236.000000000000,0.104578
4237.000000000000,0.112229
4238.000000000000,0.126433
4239.000000000000,0.139234
4240.000000000000,0.150941
4241.000000000000,0.137687
4242.000000000000,0.0999599
4243.000000000000,0.0887130
4244.000000000000,0.110286
4245.000000000000,0.145760
4246.000000000000,0.189626
4247.000000000000,0.189431
4248.000000000000,0.133519
4249.000000000000,0.101194
4250.000000000000,0.121923
4251.000000000000,0.143094
4252.000000000000,0.127333
4253.000000000000,0.103427
4254.000000000000,0.101245
4255.000000000000,0.104875
4256.000000000000,0.109912
4257.000000000000,0.112278
4258.000000000000,0.101199
4259.000000000000,0.106643
4260.000000000000,0.134286
4261.000000000000,0.140768
4262.000000000000,0.123458
4263.000000000000,0.119806
4264.000000000000,0.122998
4265.000000000000,0.136530
4266.000000000000,0.153210
4267.000000000000,0.135298
4268.000000000000,0.101713
4269.000000000000,0.0891261
4270.000000000000,0.0904012
4271.000000000000,0.109523
4272.000000000000,0.134826
4273.000000000000,0.128798
4274.000000000000,0.0971600
4275.000000000000,0.0795105
4276.000000000000,0.0859201
4277.000000000000,0.0991695
4278.000000000000,0.0991025
4279.000000000000,0.0783298
4280.000000000000,0.0603932
4281.000000000000,0.0693169
4282.000000000000,0.0934215
4283.000000000000,0.0960719
4284.000000000000,0.0776142
4285.000000000000,0.0624737
4286.000000000000,0.0569147
4287.000000000000,0.0616057
4288.000000000000,0.0694317
4289.000000000000,0.0762979
4290.000000000000,0.0749188
4291.000000000000,0.0650647
4292.000000000000,0.0599265
4293.000000000000,0.0633809
4294.000000000000,0.0672320
4295.000000000000,0.0610351
4296.000000000000,0.0494767
4297.000000000000,0.0476255
4298.000000000000,0.0560723
4299.000000000000,0.0547763
4300.000000000000,0.0410845
4301.000000000000,0.0327826
4302.000000000000,0.0295425
4303.000000000000,0.0273757
4304.000000000000,0.0269605
4305.000000000000,0.0277052
4306.000000000000,0.0278569
4307.000000000000,0.0274133
4308.000000000000,0.0264792
4309.000000000000,0.0252534
4310.000000000000,0.0243808
4311.000000000000,0.0241588
4312.000000000000,0.0258248
4313.000000000000,0.0301440
4314.000000000000,0.0370210
4315.000000000000,0.0435338
4316.000000000000,0.0417057
4317.000000000000,0.0357676
4318.000000000000,0.0339250
4319.000000000000,0.0392317
4320.000000000000,0.0489454
4321.000000000000,0.0489319
4322.000000000000,0.0353867
4323.000000000000,0.0253632
4324.000000000000,0.0225146
4325.000000000000,0.0219063
4326.000000000000,0.0220787
4327.000000000000,0.0224114
4328.000000000000,0.0221025
4329.000000000000,0.0215363
4330.000000000000,0.0214547
4331.000000000000,0.0217552
4332.000000000000,0.0217440
4333.000000000000,0.0213294
4334.000000000000,0.0209383
4335.000000000000,0.0206728
4336.000000000000,0.0205030
4337.000000000000,0.0203985
4338.000000000000,0.0203161
4339.000000000000,0.0202550
4340.000000000000,0.0202364
4341.000000000000,0.0201972
4342.000000000000,0.0200680
4343.000000000000,0.0199515
4344.000000000000,0.0199292
4345.000000000000,0.0198993
4346.000000000000,0.0197529
4347.000000000000,0.0195910
4348.000000000000,0.0194839
4349.000000000000,0.0194010
4350.000000000000,0.0193212
4351.000000000000,0.0192413
4352.000000000000,0.0191620
4353.000000000000,0.0190831
4354.000000000000,0.0190047
4355.000000000000,0.0189265
4356.000000000000,0.0188486
4357.000000000000,0.0187713
4358.000000000000,0.0186947
4359.000000000000,0.0186185
4360.000000000000,0.0185428
4361.000000000000,0.0184674
4362.000000000000,0.0183921
4363.000000000000,0.0183175
4364.000000000000,0.0182453
4365.000000000000,0.0181769
4366.000000000000,0.0181035
4367.000000000000,0.0180219
4368.000000000000,0.0179427
4369.000000000000,0.0178681
4370.000000000000,0.0177946
4371.000000000000,0.0177205
4372.000000000000,0.0176452
4373.000000000000,0.0175700
4374.000000000000,0.0174966
4375.000000000000,0.0174256
4376.000000000000,0.0173559
4377.000000000000,0.0172853
4378.000000000000,0.0172145
4379.000000000000,0.0171448
4380.000000000000,0.0170752
4381.000000000000,0.0170042
4382.000000000000,0.0169313
4383.000000000000,0.0168580
4384.000000000000,0.0167871
4385.000000000000,0.0167179
4386.000000000000,0.0166494
4387.000000000000,0.0165813
4388.000000000000,0.0165142
4389.000000000000,0.0164473
4390.000000000000,0.0163809
4391.000000000000,0.0163157
4392.000000000000,0.0162508
4393.000000000000,0.0161864
4394.000000000000,0.0161486
4395.000000000000,0.0163338
4396.000000000000,0.0171222
4397.000000000000,0.0179638
4398.000000000000,0.0177138
4399.000000000000,0.0170730
4400.000000000000,0.0168151
4401.000000000000,0.0165716
4402.000000000000,0.0161909
4403.000000000000,0.0158605
4404.000000000000,0.0156375
4405.000000000000,0.0155084
4406.000000000000,0.0154922
4407.000000000000,0.0156678
4408.000000000000,0.0161516
4409.000000000000,0.0171305
4410.000000000000,0.0185464
4411.000000000000,0.0202074
4412.000000000000,0.0218324
4413.000000000000,0.0219217
4414.000000000000,0.0206743
4415.000000000000,0.0191187
4416.000000000000,0.0179074
4417.000000000000,0.0177250
4418.000000000000,0.0183285
4419.000000000000,0.0192313
4420.000000000000,0.0188213
4421.000000000000,0.0175145
4422.000000000000,0.0176468
4423.000000000000,0.0184282
4424.000000000000,0.0183319
4425.000000000000,0.0177223
4426.000000000000,0.0172650
4427.000000000000,0.0179166
4428.000000000000,0.0193940
4429.000000000000,0.0204114
4430.000000000000,0.0219492
4431.000000000000,0.0241194
4432.000000000000,0.0243159
4433.000000000000,0.0242927
4434.000000000000,0.0288279
4435.000000000000,0.0348403
4436.000000000000,0.0350421
4437.000000000000,0.0307422
4438.000000000000,0.0263217
4439.000000000000,0.0229802
4440.000000000000,0.0248792
4441.000000000000,0.0342100
4442.000000000000,0.0410938
4443.000000000000,0.0355556
4444.000000000000,0.0316490
4445.000000000000,0.0340157
4446.000000000000,0.0318325
4447.000000000000,0.0282303
4448.000000000000,0.0278000
4449.000000000000,0.0280253
4450.000000000000,0.0278699
4451.000000000000,0.0270256
4452.000000000000,0.0262720
4453.000000000000,0.0264575
4454.000000000000,0.0258593
4455.000000000000,0.0257305
4456.000000000000,0.0259184
4457.000000000000,0.0277085
4458.000000000000,0.0291774
4459.000000000000,0.0272727
4460.000000000000,0.0231141
4461.000000000000,0.0211869
4462.000000000000,0.0232159
4463.000000000000,0.0245700
4464.000000000000,0.0233874
4465.000000000000,0.0227598
4466.000000000000,0.0223191
4467.000000000000,0.0196223
4468.000000000000,0.0171347
4469.000000000000,0.0175494
4470.000000000000,0.0176514
4471.000000000000,0.0166500
4472.000000000000,0.0165419
4473.000000000000,0.0167575
4474.000000000000,0.0159478
4475.000000000000,0.0147381
4476.000000000000,0.0144106
4477.000000000000,0.0149520
4478.000000000000,0.0156080
4479.000000000000,0.0156286
4480.000000000000,0.0154568
4481.000000000000,0.0158853
4482.000000000000,0.0169068
4483.000000000000,0.0175758
4484.000000000000,0.0172311
4485.000000000000,0.0164545
4486.000000000000,0.0158795
4487.000000000000,0.0157534
4488.000000000000,0.0161385
4489.000000000000,0.0172727
4490.000000000000,0.0189699
4491.000000000000,0.0180772
4492.000000000000,0.0151403
4493.000000000000,0.0132650
4494.000000000000,0.0125660
4495.000000000000,0.0125655
4496.000000000000,0.0127539
4497.000000000000,0.0126191
4498.000000000000,0.0122756
4499.000000000000,0.0119715
4500.000000000000,0.0119431
4501.000000000000,0.0124950
4502.000000000000,0.0139793
4503.000000000000,0.0158742
4504.000000000000,0.0179487
4505.000000000000,0.0226012
4506.000000000000,0.0251835
4507.000000000000,0.0215356
4508.000000000000,0.0181345
4509.000000000000,0.0166344
4510.000000000000,0.0157034
4511.000000000000,0.0140892
4512.000000000000,0.0123027
4513.000000000000,0.0114892
4514.000000000000,0.0114445
4515.000000000000,0.0122263
4516.000000000000,0.0139981
4517.000000000000,0.0162950
4518.000000000000,0.0181666
4519.000000000000,0.0187926
4520.000000000000,0.0178072
4521.000000000000,0.0181198
4522.000000000000,0.0198930
4523.000000000000,0.0189749
4524.000000000000,0.0170804
4525.000000000000,0.0172585
4526.000000000000,0.0191588
4527.000000000000,0.0202687
4528.000000000000,0.0179314
4529.000000000000,0.0148668
4530.000000000000,0.0131366
4531.000000000000,0.0129356
4532.000000000000,0.0164536
4533.000000000000,0.0239509
4534.000000000000,0.0281213
4535.000000000000,0.0231033
4536.000000000000,0.0160318
4537.000000000000,0.0135002
4538.000000000000,0.0143766
4539.000000000000,0.0153077
4540.000000000000,0.0158358
4541.000000000000,0.0167401
4542.000000000000,0.0166773
4543.000000000000,0.0170676
4544.000000000000,0.0197379
4545.000000000000,0.0233946
4546.000000000000,0.0253674
4547.000000000000,0.0258877
4548.000000000000,0.0225248
4549.000000000000,0.0160781
4550.000000000000,0.0128248
4551.000000000000,0.0123011
4552.000000000000,0.0123358
4553.000000000000,0.0130516
4554.000000000000,0.0144241
4555.000000000000,0.0153330
4556.000000000000,0.0154910
4557.000000000000,0.0141313
4558.000000000000,0.0123808
4559.000000000000,0.0113706
4560.000000000000,0.0119226
4561.000000000000,0.0155323
4562.000000000000,0.0189790
4563.000000000000,0.0181680
4564.000000000000,0.0163720
4565.000000000000,0.0150196
4566.000000000000,0.0148496
4567.000000000000,0.0173458
4568.000000000000,0.0181564
4569.000000000000,0.0157162
4570.000000000000,0.0141945
4571.000000000000,0.0140019
4572.000000000000,0.0133356
4573.000000000000,0.0142595
4574.000000000000,0.0184227
4575.000000000000,0.0200334
4576.000000000000,0.0154485
4577.000000000000,0.0115595
4578.000000000000,0.0113211
4579.000000000000,0.0124722
4580.000000000000,0.0153974
4581.000000000000,0.0187554
4582.000000000000,0.0173639
4583.000000000000,0.0136656
4584.000000000000,0.0123880
4585.000000000000,0.0129788
4586.000000000000,0.0127551
4587.000000000000,0.0113788
4588.000000000000,0.0106734
4589.000000000000,0.0117825
4590.000000000000,0.0133046
4591.000000000000,0.0127500
4592.000000000000,0.0112745
4593.000000000000,0.0110276
4594.000000000000,0.0118537
4595.000000000000,0.0121905
4596.000000000000,0.0117164
4597.000000000000,0.0120037
4598.000000000000,0.0138992
4599.000000000000,0.0154507
4600.000000000000,0.0137206
4601.000000000000,0.0113116
4602.000000000000,0.0104808
4603.000000000000,0.0106022
4604.000000000000,0.0121002
4605.000000000000,0.0129632
4606.000000000000,0.0118238
4607.000000000000,0.0108958
4608.000000000000,0.0114126
4609.000000000000,0.0128939
4610.000000000000,0.0135615
4611.000000000000,0.0125331
4612.000000000000,0.0107562
4613.000000000000,0.00962956
4614.000000000000,0.00979748
4615.000000000000,0.0106185
4616.000000000000,0.0111193
4617.000000000000,0.0109941
4618.000000000000,0.00988226
4619.000000000000,0.00893992
4620.000000000000,0.00905227
4621.000000000000,0.00947098
4622.000000000000,0.00960973
4623.000000000000,0.0101365
4624.000000000000,0.0104651
4625.000000000000,0.00971003
4626.000000000000,0.00894077
4627.000000000000,0.00863727
4628.000000000000,0.00861271
4629.000000000000,0.00859884
4630.000000000000,0.00841563
4631.000000000000,0.00828527
4632.000000000000,0.00827263
4633.000000000000,0.00828528
4634.000000000000,0.00825201
4635.000000000000,0.00818575
4636.000000000000,0.00815993
4637.000000000000,0.00824457
4638.000000000000,0.00844970
4639.000000000000,0.00849121
4640.000000000000,0.00828263
