wl,flux
4063.000000000000,0.101110
4064.000000000000,0.0941334
4065.000000000000,0.0844368
4066.000000000000,0.0733343
4067.000000000000,0.0694752
4068.000000000000,0.0716403
4069.000000000000,0.0759303
4070.000000000000,0.0841806
4071.000000000000,0.0886102
4072.000000000000,0.0838783
4073.000000000000,0.0796072
4074.000000000000,0.0811095
4075.000000000000,0.0851566
4076.000000000000,0.0887655
4077.000000000000,0.0885580
4078.000000000000,0.0775353
4079.000000000000,0.0624567
4080.000000000000,0.0511959
4081.000000000000,0.0435743
4082.000000000000,0.0396037
4083.000000000000,0.0397077
4084.000000000000,0.0451410
4085.000000000000,0.0532795
4086.000000000000,0.0568292
4087.000000000000,0.0574066
4088.000000000000,0.0693033
4089.000000000000,0.100578
4090.000000000000,0.135717
4091.000000000000,0.153702
4092.000000000000,0.145472
4093.000000000000,0.126700
4094.000000000000,0.118704
4095.000000000000,0.119298
4096.000000000000,0.124736
4097.000000000000,0.134638
4098.000000000000,0.135172
4099.000000000000,0.113193
4100.000000000000,0.0973313
4101.000000000000,0.103696
4102.000000000000,0.103686
4103.000000000000,0.0868424
4104.000000000000,0.0734350
4105.000000000000,0.0704097
4106.000000000000,0.0719457
4107.000000000000,0.0712700
4108.000000000000,0.0698452
4109.000000000000,0.0656944
4110.000000000000,0.0556794
4111.000000000000,0.0479168
4112.000000000000,0.0441222
4113.000000000000,0.0417059
4114.000000000000,0.0400224
4115.000000000000,0.0392990
4116.000000000000,0.0394228
4117.000000000000,0.0403963
4118.000000000000,0.0419435
4119.000000000000,0.0440755
4120.000000000000,0.0448017
4121.000000000000,0.0435243
4122.000000000000,0.0431294
4123.000000000000,0.0436613
4124.000000000000,0.0439194
4125.000000000000,0.0440695
4126.000000000000,0.0421101
4127.000000000000,0.0391067
4128.000000000000,0.0383141
4129.000000000000,0.0388918
4130.000000000000,0.0387284
4131.000000000000,0.0382873
4132.000000000000,0.0376346
4133.000000000000,0.0372443
4134.000000000000,0.0371217
4135.000000000000,0.0362293
4136.000000000000,0.0352819
4137.000000000000,0.0350605
4138.000000000000,0.0352909
4139.000000000000,0.0356728
4140.000000000000,0.0353702
4141.000000000000,0.0342187
4142.000000000000,0.0334445
4143.000000000000,0.0332678
4144.000000000000,0.0331046
4145.000000000000,0.0328083
4146.000000000000,0.0328418
4147.000000000000,0.0326341
4148.000000000000,0.0320055
4149.000000000000,0.0315634
4150.000000000000,0.0313373
4151.000000000000,0.0312288
4152.000000000000,0.0313788
4153.000000000000,0.0319530
4154.000000000000,0.0327853
4155.000000000000,0.0331500
4156.000000000000,0.0326499
4157.000000000000,0.0331258
4158.000000000000,0.0366324
4159.000000000000,0.0395331
4160.000000000000,0.0372537
4161.000000000000,0.0341323
4162.000000000000,0.0342689
4163.000000000000,0.0359272
4164.000000000000,0.0369024
4165.000000000000,0.0365848
4166.000000000000,0.0352297
4167.000000000000,0.0340296
4168.000000000000,0.0350843
4169.000000000000,0.0381078
4170.000000000000,0.0405592
4171.000000000000,0.0402678
4172.000000000000,0.0380930
4173.000000000000,0.0368294
4174.000000000000,0.0388659
4175.000000000000,0.0440351
4176.000000000000,0.0525658
4177.000000000000,0.0571036
4178.000000000000,0.0485443
4179.000000000000,0.0379505
4180.000000000000,0.0351086
4181.000000000000,0.0391655
4182.000000000000,0.0434672
4183.000000000000,0.0456198
4184.000000000000,0.0500027
4185.000000000000,0.0503780
4186.000000000000,0.0435613
4187.000000000000,0.0389049
4188.000000000000,0.0371692
4189.000000000000,0.0372227
4190.000000000000,0.0459291
4191.000000000000,0.0568743
4192.000000000000,0.0539724
4193.000000000000,0.0431254
4194.000000000000,0.0362433
4195.000000000000,0.0324275
4196.000000000000,0.0298381
4197.000000000000,0.0292513
4198.000000000000,0.0305679
4199.000000000000,0.0326960
4200.000000000000,0.0345561
4201.000000000000,0.0353915
4202.000000000000,0.0357265
4203.000000000000,0.0357651
4204.000000000000,0.0344344
4205.000000000000,0.0322623
4206.000000000000,0.0308122
4207.000000000000,0.0307266
4208.000000000000,0.0339760
4209.000000000000,0.0419189
4210.000000000000,0.0498615
4211.000000000000,0.0472789
4212.000000000000,0.0384547
4213.000000000000,0.0332577
4214.000000000000,0.0308974
4215.000000000000,0.0344612
4216.000000000000,0.0498172
4217.000000000000,0.0730595
4218.000000000000,0.0912725
4219.000000000000,0.102465
4220.000000000000,0.116543
4221.000000000000,0.117328
4222.000000000000,0.110322
4223.000000000000,0.104962
4224.000000000000,0.0996674
4225.000000000000,0.106518
4226.000000000000,0.111891
4227.000000000000,0.117048
4228.000000000000,0.128229
4229.000000000000,0.124721
4230.000000000000,0.108552
4231.000000000000,0.0994990
4232.000000000000,0.104082
4233.000000000000,0.118467
4234.000000000000,0.124644
4235.000000000000,0.110942
4236.000000000000,0.0980306
4237.000000000000,0.105135
4238.000000000000,0.117096
4239.000000000000,0.123992
4240.000000000000,0.130270
4241.000000000000,0.120037
4242.000000000000,0.0922766
4243.000000000000,0.0835800
4244.000000000000,0.0991419
4245.000000000000,0.127482
4246.000000000000,0.164214
4247.000000000000,0.164419
4248.000000000000,0.119226
4249.000000000000,0.0910856
4250.000000000000,0.102815
4251.000000000000,0.118581
4252.000000000000,0.109798
4253.000000000000,0.0938546
4254.000000000000,0.0929968
4255.000000000000,0.0961339
4256.000000000000,0.0986464
4257.000000000000,0.0995227
4258.000000000000,0.0924739
4259.000000000000,0.0977159
4260.000000000000,0.118066
4261.000000000000,0.121921
4262.000000000000,0.108248
4263.000000000000,0.105295
4264.000000000000,0.109574
4265.000000000000,0.124167
4266.000000000000,0.139896
4267.000000000000,0.125131
4268.000000000000,0.100706
4269.000000000000,0.0945355
4270.000000000000,0.0923743
4271.000000000000,0.101391
4272.000000000000,0.118193
4273.000000000000,0.112317
4274.000000000000,0.0893155
4275.000000000000,0.0789286
4276.000000000000,0.0855887
4277.000000000000,0.0952574
4278.000000000000,0.0945225
4279.000000000000,0.0788056
4280.000000000000,0.0646403
4281.000000000000,0.0738104
4282.000000000000,0.0979662
4283.000000000000,0.100846
4284.000000000000,0.0806605
4285.000000000000,0.0635073
4286.000000000000,0.0572531
4287.000000000000,0.0621439
4288.000000000000,0.0703158
4289.000000000000,0.0751715
4290.000000000000,0.0712934
4291.000000000000,0.0616401
4292.000000000000,0.0567109
4293.000000000000,0.0583520
4294.000000000000,0.0594049
4295.000000000000,0.0533394
4296.000000000000,0.0460866
4297.000000000000,0.0483015
4298.000000000000,0.0587811
4299.000000000000,0.0572739
4300.000000000000,0.0421082
4301.000000000000,0.0326814
4302.000000000000,0.0291060
4303.000000000000,0.0272095
4304.000000000000,0.0270907
4305.000000000000,0.0280110
4306.000000000000,0.0279206
4307.000000000000,0.0270926
4308.000000000000,0.0259469
4309.000000000000,0.0243870
4310.000000000000,0.0229158
4311.000000000000,0.0220697
4312.000000000000,0.0235013
4313.000000000000,0.0277774
4314.000000000000,0.0338019
4315.000000000000,0.0406518
4316.000000000000,0.0422650
4317.000000000000,0.0383439
4318.000000000000,0.0352956
4319.000000000000,0.0369919
4320.000000000000,0.0409038
4321.000000000000,0.0392362
4322.000000000000,0.0298902
4323.000000000000,0.0226575
4324.000000000000,0.0200441
4325.000000000000,0.0193627
4326.000000000000,0.0200207
4327.000000000000,0.0208384
4328.000000000000,0.0202481
4329.000000000000,0.0190673
4330.000000000000,0.0189646
4331.000000000000,0.0198924
4332.000000000000,0.0202600
4333.000000000000,0.0195601
4334.000000000000,0.0186285
4335.000000000000,0.0178767
4336.000000000000,0.0174733
4337.000000000000,0.0173511
4338.000000000000,0.0173224
4339.000000000000,0.0174271
4340.000000000000,0.0178325
4341.000000000000,0.0181295
4342.000000000000,0.0177731
4343.000000000000,0.0173429
4344.000000000000,0.0174309
4345.000000000000,0.0175913
4346.000000000000,0.0172312
4347.000000000000,0.0167777
4348.000000000000,0.0165976
4349.000000000000,0.0165439
4350.000000000000,0.0164846
4351.000000000000,0.0164277
4352.000000000000,0.0164146
4353.000000000000,0.0164157
4354.000000000000,0.0163585
4355.000000000000,0.0162554
4356.000000000000,0.0161699
4357.000000000000,0.0161110
4358.000000000000,0.0160652
4359.000000000000,0.0160229
4360.000000000000,0.0159802
4361.000000000000,0.0159371
4362.000000000000,0.0158942
4363.000000000000,0.0158565
4364.000000000000,0.0158467
4365.000000000000,0.0158751
4366.000000000000,0.0158504
4367.000000000000,0.0157366
4368.000000000000,0.0156418
4369.000000000000,0.0155896
4370.000000000000,0.0155483
4371.000000000000,0.0155036
4372.000000000000,0.0154497
4373.000000000000,0.0153895
4374.000000000000,0.0153464
4375.000000000000,0.0153524
4376.000000000000,0.0153743
4377.000000000000,0.0153313
4378.000000000000,0.0152481
4379.000000000000,0.0151883
4380.000000000000,0.0151507
4381.000000000000,0.0151179
4382.000000000000,0.0150746
4383.000000000000,0.0150167
4384.000000000000,0.0149706
4385.000000000000,0.0149336
4386.000000000000,0.0148934
4387.000000000000,0.0148565
4388.000000000000,0.0148216
4389.000000000000,0.0148012
4390.000000000000,0.0148125
4391.000000000000,0.0148408
4392.000000000000,0.0148236
4393.000000000000,0.0147446
4394.000000000000,0.0147271
4395.000000000000,0.0152558
4396.000000000000,0.0172005
4397.000000000000,0.0196097
4398.000000000000,0.0200879
4399.000000000000,0.0194532
4400.000000000000,0.0190344
4401.000000000000,0.0183128
4402.000000000000,0.0173402
4403.000000000000,0.0165615
4404.000000000000,0.0159364
4405.000000000000,0.0154483
4406.000000000000,0.0153042
4407.000000000000,0.0159300
4408.000000000000,0.0174840
4409.000000000000,0.0195095
4410.000000000000,0.0214566
4411.000000000000,0.0235030
4412.000000000000,0.0258862
4413.000000000000,0.0262545
4414.000000000000,0.0244824
4415.000000000000,0.0223027
4416.000000000000,0.0207487
4417.000000000000,0.0205115
4418.000000000000,0.0211616
4419.000000000000,0.0221591
4420.000000000000,0.0218498
4421.000000000000,0.0209267
4422.000000000000,0.0218517
4423.000000000000,0.0233745
4424.000000000000,0.0237149
4425.000000000000,0.0232841
4426.000000000000,0.0225245
4427.000000000000,0.0229339
4428.000000000000,0.0249447
4429.000000000000,0.0267845
4430.000000000000,0.0286223
4431.000000000000,0.0308273
4432.000000000000,0.0311548
4433.000000000000,0.0309587
4434.000000000000,0.0345815
4435.000000000000,0.0392227
4436.000000000000,0.0383651
4437.000000000000,0.0336641
4438.000000000000,0.0299672
4439.000000000000,0.0276988
4440.000000000000,0.0297212
4441.000000000000,0.0385836
4442.000000000000,0.0449963
4443.000000000000,0.0390456
4444.000000000000,0.0342528
4445.000000000000,0.0358208
4446.000000000000,0.0340614
4447.000000000000,0.0306898
4448.000000000000,0.0300381
4449.000000000000,0.0301113
4450.000000000000,0.0291932
4451.000000000000,0.0283790
4452.000000000000,0.0287031
4453.000000000000,0.0294401
4454.000000000000,0.0293203
4455.000000000000,0.0294364
4456.000000000000,0.0289447
4457.000000000000,0.0296077
4458.000000000000,0.0311258
4459.000000000000,0.0299340
4460.000000000000,0.0259568
4461.000000000000,0.0235397
4462.000000000000,0.0246053
4463.000000000000,0.0255404
4464.000000000000,0.0249120
4465.000000000000,0.0250267
4466.000000000000,0.0251362
4467.000000000000,0.0228693
4468.000000000000,0.0208259
4469.000000000000,0.0216189
4470.000000000000,0.0219609
4471.000000000000,0.0212210
4472.000000000000,0.0212089
4473.000000000000,0.0210404
4474.000000000000,0.0198418
4475.000000000000,0.0187809
4476.000000000000,0.0187127
4477.000000000000,0.0193636
4478.000000000000,0.0202343
4479.000000000000,0.0200788
4480.000000000000,0.0195532
4481.000000000000,0.0200027
4482.000000000000,0.0209674
4483.000000000000,0.0215031
4484.000000000000,0.0211778
4485.000000000000,0.0204039
4486.000000000000,0.0196928
4487.000000000000,0.0196852
4488.000000000000,0.0204629
4489.000000000000,0.0214364
4490.000000000000,0.0227058
4491.000000000000,0.0219096
4492.000000000000,0.0189972
4493.000000000000,0.0166780
4494.000000000000,0.0154905
4495.000000000000,0.0155302
4496.000000000000,0.0161503
4497.000000000000,0.0161060
4498.000000000000,0.0155211
4499.000000000000,0.0150418
4500.000000000000,0.0150489
4501.000000000000,0.0156261
4502.000000000000,0.0168853
4503.000000000000,0.0188013
4504.000000000000,0.0206856
4505.000000000000,0.0240711
4506.000000000000,0.0260964
4507.000000000000,0.0235864
4508.000000000000,0.0213143
4509.000000000000,0.0204620
4510.000000000000,0.0197783
4511.000000000000,0.0179787
4512.000000000000,0.0158047
4513.000000000000,0.0146533
4514.000000000000,0.0143968
4515.000000000000,0.0153330
4516.000000000000,0.0174477
4517.000000000000,0.0199653
4518.000000000000,0.0219975
4519.000000000000,0.0228071
4520.000000000000,0.0221943
4521.000000000000,0.0235087
4522.000000000000,0.0264438
4523.000000000000,0.0254662
4524.000000000000,0.0228225
4525.000000000000,0.0222740
4526.000000000000,0.0235806
4527.000000000000,0.0244533
4528.000000000000,0.0223347
4529.000000000000,0.0195964
4530.000000000000,0.0175132
4531.000000000000,0.0164662
4532.000000000000,0.0194226
4533.000000000000,0.0264304
4534.000000000000,0.0305425
4535.000000000000,0.0263117
4536.000000000000,0.0203634
4537.000000000000,0.0192190
4538.000000000000,0.0212520
4539.000000000000,0.0223925
4540.000000000000,0.0224993
4541.000000000000,0.0230272
4542.000000000000,0.0228270
4543.000000000000,0.0236374
4544.000000000000,0.0271293
4545.000000000000,0.0318323
4546.000000000000,0.0348978
4547.000000000000,0.0366395
4548.000000000000,0.0324375
4549.000000000000,0.0231439
4550.000000000000,0.0182638
4551.000000000000,0.0172644
4552.000000000000,0.0171625
4553.000000000000,0.0184085
4554.000000000000,0.0206558
4555.000000000000,0.0216929
4556.000000000000,0.0215476
4557.000000000000,0.0198515
4558.000000000000,0.0178398
4559.000000000000,0.0164376
4560.000000000000,0.0163402
4561.000000000000,0.0195845
4562.000000000000,0.0233370
4563.000000000000,0.0230913
4564.000000000000,0.0220540
4565.000000000000,0.0214859
4566.000000000000,0.0213217
4567.000000000000,0.0234210
4568.000000000000,0.0239797
4569.000000000000,0.0215932
4570.000000000000,0.0208643
4571.000000000000,0.0212143
4572.000000000000,0.0195636
4573.000000000000,0.0192916
4574.000000000000,0.0230453
4575.000000000000,0.0242335
4576.000000000000,0.0193963
4577.000000000000,0.0159869
4578.000000000000,0.0167608
4579.000000000000,0.0187621
4580.000000000000,0.0231075
4581.000000000000,0.0285848
4582.000000000000,0.0269816
4583.000000000000,0.0211686
4584.000000000000,0.0185879
4585.000000000000,0.0187660
4586.000000000000,0.0179614
4587.000000000000,0.0161625
4588.000000000000,0.0157916
4589.000000000000,0.0177816
4590.000000000000,0.0201572
4591.000000000000,0.0198879
4592.000000000000,0.0181077
4593.000000000000,0.0179830
4594.000000000000,0.0200173
4595.000000000000,0.0208141
4596.000000000000,0.0192771
4597.000000000000,0.0186151
4598.000000000000,0.0202194
4599.000000000000,0.0217391
4600.000000000000,0.0198258
4601.000000000000,0.0172107
4602.000000000000,0.0161666
4603.000000000000,0.0156509
4604.000000000000,0.0165403
4605.000000000000,0.0174380
4606.000000000000,0.0172174
4607.000000000000,0.0172888
4608.000000000000,0.0189218
4609.000000000000,0.0219283
4610.000000000000,0.0233703
4611.000000000000,0.0221184
4612.000000000000,0.0190442
4613.000000000000,0.0163086
4614.000000000000,0.0163554
4615.000000000000,0.0178704
4616.000000000000,0.0184457
4617.000000000000,0.0179680
4618.000000000000,0.0157549
4619.000000000000,0.0138889
4620.000000000000,0.0143193
4621.000000000000,0.0154640
4622.000000000000,0.0158773
4623.000000000000,0.0171350
4624.000000000000,0.0180050
4625.000000000000,0.0164506
4626.000000000000,0.0147471
4627.000000000000,0.0137744
4628.000000000000,0.0133891
4629.000000000000,0.0132919
4630.000000000000,0.0128907
4631.000000000000,0.0126559
4632.000000000000,0.0128270
4633.000000000000,0.0130193
4634.000000000000,0.0128298
4635.000000000000,0.0124833
4636.000000000000,0.0123800
4637.000000000000,0.0127090
4638.000000000000,0.0135024
4639.000000000000,0.0137002
4640.000000000000,0.0129924
